-0.573228 0.109688 0.355483 -0.119070 -0.381430 -0.807371 2.191660 2.809320 
1.499794 -0.087587 -1.288610 -0.148056 -0.188087 0.301028 -0.599551 -0.701606 
-4.361746 -10.288187 5.493327 18.251520 -0.132352 -0.790636 0.685932 0.762435 
-0.218231 1.096973 0.094091 -0.658776 -0.275643 -0.484430 0.361326 0.185120 
-0.768892 -0.594944 0.540821 0.286250 -0.332756 -0.715105 1.373612 1.515605 
0.666646 0.692032 -0.663206 -0.650425 -0.276936 -0.359383 0.045784 -0.194144 
-3.909102 -6.314584 4.254239 11.582955 -0.086909 -0.258889 -0.273175 -0.409898 
-3.170270 -5.308812 3.523932 9.732502 0.097650 0.264442 -0.926533 -1.142963 
-1.822997 -0.956440 1.818716 1.346529 0.774659 2.068304 -1.529849 -0.965853 
-3.807918 -3.902341 3.780474 8.033410 -0.035683 -0.059010 -0.597306 -0.822999 
-1.433486 0.281728 1.549230 -0.056173 1.093270 2.269000 -1.437767 -0.893491 
-0.281344 -0.800411 0.213579 0.389566 -0.280421 -0.503465 0.235454 -0.104781 
0.412890 -1.368457 -0.308146 0.880061 -0.136163 0.314067 -0.634057 -0.740093 
-0.898347 0.637149 0.654744 -0.331967 -0.384369 -0.671476 1.099253 1.209533 
-3.207358 -5.652202 3.454343 9.222583 -0.231852 -0.788617 0.659111 0.603580 
1.373860 1.422111 -1.261407 -1.016975 -0.232635 -0.228210 -0.014012 -0.136471 
-1.306646 -0.237950 1.086821 0.390902 -0.320452 -0.456129 0.086572 -0.198890 
-1.893859 -2.095587 1.684746 2.622889 -0.252939 -0.437646 0.147348 -0.078779 
0.857976 0.544877 -0.813479 -0.584154 -0.284396 -0.348425 0.044849 -0.202178 
-3.825404 -5.359584 3.956960 9.944988 -0.063811 -0.229854 -0.334588 -0.519103 
-1.888278 -1.892468 1.640896 2.317305 -0.171107 -0.136759 -0.323826 -0.522524 
-2.807664 -3.480102 2.701933 5.639953 -0.157173 -0.332761 -0.177029 -0.368786 
-3.178359 -2.785557 3.013201 5.301651 -0.017624 0.084724 -0.655246 -0.861025 
1.520585 0.392540 -1.345632 -0.420501 -0.146015 0.337915 -0.643604 -0.697775 
-0.045781 1.088735 0.079328 -0.754981 0.010544 0.675259 -0.934620 -0.870959 
-0.443780 -0.521899 0.305883 0.173646 -0.283334 -0.426562 0.050316 -0.289272 
-1.337557 -1.740789 1.177465 1.890275 -0.197057 -0.179081 -0.293868 -0.531518 
-1.513018 -1.248114 1.216299 1.116927 -0.354454 -0.876371 2.247080 2.825731 
0.505976 -0.233400 -0.482871 -0.136799 -0.308211 -0.616452 0.815506 0.707406 
0.074235 0.331668 -0.146104 -0.421630 -0.234186 -0.237172 -0.149269 -0.407542 
-2.616314 -3.299652 2.518263 5.179869 -0.161159 -0.301474 -0.206200 -0.403469 
-0.838315 0.098152 0.904707 -0.094317 0.945241 2.241672 -1.529656 -0.989707 
-4.561352 -8.992949 5.393272 16.681366 -0.075449 -0.418008 0.063221 0.018330 
-1.887522 -1.482007 1.660177 1.752184 0.070155 0.796067 -0.994129 -0.858355 
-0.785099 -1.551093 0.732264 1.470734 -0.219412 -0.250927 -0.198400 -0.488810 
1.482772 0.867999 -1.699817 -0.318899 3.742457 3.350922 -1.993030 -1.076304 
-4.443604 -13.705358 6.271636 23.326088 -0.228598 -1.513313 1.969346 2.296952 
-1.186047 -0.696075 0.970336 0.673711 -0.284410 -0.414519 0.022122 -0.291535 
-4.356588 -12.435241 5.948891 21.424284 -0.179579 -1.201022 1.411380 1.640970 
-1.887164 -2.559413 1.766855 3.314153 -0.202368 -0.353885 -0.028603 -0.250890 
-1.160523 -0.822811 0.889566 0.642649 -0.341752 -0.742345 1.374338 1.533405 
-4.193080 -9.812832 5.191983 16.889772 -0.220519 -1.092744 1.132998 1.260369 
-4.407301 -8.997867 5.221802 16.153616 -0.153202 -0.727566 0.520696 0.541073 
-2.133333 -1.544221 1.909411 2.098953 0.024065 0.553648 -0.838888 -0.806848 
0.295818 1.286296 -0.340536 -0.830597 -0.239088 -0.380092 0.132467 -0.061090 
-0.206913 1.005950 0.090334 -0.632256 -0.273569 -0.465782 0.216157 -0.025845 
-0.824889 -0.484879 0.687516 0.354005 -0.262128 -0.249942 -0.188983 -0.475349 
-3.813578 -5.471735 3.987786 10.187931 -0.046813 -0.174210 -0.404219 -0.594441 
-2.765712 -1.980042 2.466836 3.457788 -0.113735 -0.137893 -0.339140 -0.579613 
-0.726212 -0.206209 0.629329 0.149406 -0.209025 -0.011948 -0.426029 -0.638536 
-0.119836 -0.879262 0.094541 0.441314 -0.302832 -0.585982 0.480540 0.195032 
0.178494 -0.510826 -0.201112 -0.010013 -0.275669 -0.386178 0.043534 -0.306455 
1.664977 0.470623 -1.610080 -0.269894 0.688224 1.760344 -1.345866 -1.029775 
-1.372758 -0.512028 1.043189 0.461370 -0.376800 -0.743661 1.421532 1.655859 
-3.353738 -6.111997 3.686057 10.157021 -0.214117 -0.756516 0.574963 0.527662 
0.220875 -0.052563 -0.110587 -0.229968 1.909903 3.237438 -1.745985 -1.036830 
-1.561310 1.878799 1.628799 -0.679007 5.505562 3.481292 -2.088818 -0.909894 
-0.237563 0.593676 0.114410 -0.494632 -0.267883 -0.418816 0.069406 -0.214815 
-2.622099 -2.966413 2.695978 4.674784 0.481990 1.870292 -1.733426 -1.238905 
-0.716157 -0.603023 0.526586 0.346664 -0.331227 -0.610976 0.514804 0.282221 
-1.171779 -0.605171 0.929119 0.570278 -0.326248 -0.570138 0.340855 0.083068 
-2.645929 -4.197364 2.798629 7.122929 0.055585 0.241006 -0.862692 -0.990596 
-1.002425 -1.956702 0.976793 2.037868 -0.234899 -0.456851 0.152921 -0.158333 
1.542183 0.347871 -1.749412 -0.064766 3.459453 3.611431 -1.980859 -1.079997 
-1.550462 0.314343 1.742841 -0.038540 1.536564 2.651270 -1.474862 -0.868229 
-2.860410 -4.162223 2.899207 6.765416 -0.152974 -0.360613 -0.125959 -0.287849 
0.015263 -1.010125 -0.010886 0.487456 -0.295585 -0.657342 0.984234 0.898179 
-3.734951 -3.788502 3.515210 6.967016 -0.322164 -0.866320 0.739781 0.666512 
-2.791511 -3.664493 2.712570 5.815427 -0.202292 -0.467471 0.086510 -0.076138 
-1.337229 -2.250105 1.267800 2.595291 -0.165093 -0.159679 -0.299023 -0.505482 
0.028400 -0.216788 -0.090062 -0.136172 -0.237002 -0.176358 -0.221991 -0.503676 
-0.431011 0.247989 0.240215 -0.312916 -0.356001 -0.636036 0.672419 0.527501 
-4.777347 -17.805487 7.462512 30.146708 -0.291111 -2.008909 2.968144 3.557591 
0.772302 0.549973 -0.737019 -0.580190 -0.329752 -0.521066 0.365198 0.143759 
-3.726075 -6.587232 4.127961 11.490952 -0.163348 -0.578169 0.213848 0.156171 
-2.947567 -5.127714 3.153393 8.238749 -0.194172 -0.617823 0.365073 0.270573 
-0.188506 -0.152999 0.118136 -0.110963 -0.129295 0.314395 -0.639854 -0.749623 
-3.707082 -3.872539 3.505593 7.055111 -0.313595 -0.852895 0.715558 0.638355 
-3.231243 -4.887209 3.355764 8.278811 -0.158812 -0.424545 -0.052266 -0.185101 
-2.501930 -3.018774 2.372345 4.649509 -0.154587 -0.270366 -0.244156 -0.455967 
-2.652897 -0.851656 2.377495 2.099241 -0.219859 -0.192603 -0.144327 -0.372715 
-3.207630 -4.372923 3.159966 7.158432 -0.249968 -0.728653 0.541406 0.433008 
-1.273514 -0.457791 1.071987 0.524121 -0.288072 -0.345629 -0.079550 -0.374882 
-3.040182 -2.891036 2.760598 4.967531 -0.211439 -0.467216 0.022872 -0.180793 
-3.702342 -7.707353 4.368507 13.278996 -0.155293 -0.669867 0.407817 0.407370 
-0.683582 0.527204 0.467485 -0.356235 -0.364762 -0.631198 0.662600 0.532346 
0.218344 1.305097 -0.245860 -0.812349 -0.190474 -0.101285 -0.306481 -0.480200 
-3.024685 -0.211639 3.689259 2.748942 0.573687 1.592983 -1.261657 -0.888250 
-4.205105 -9.163895 5.173246 16.725655 -0.041616 -0.336764 -0.033475 -0.074172 
-0.873075 -0.541667 0.651747 0.358628 -0.340787 -0.611464 0.460766 0.215830 
0.331782 0.103140 -0.365553 -0.334552 -0.336841 -0.563387 0.386240 0.109968 
-2.303868 -2.568551 2.093183 3.617981 -0.280237 -0.556356 0.347685 0.173137 
-1.864343 -0.480290 1.833840 0.896148 0.583664 1.757884 -1.359709 -0.895932 
-0.674930 0.517970 0.460901 -0.360160 -0.337850 -0.592407 0.512406 0.319158 
0.491460 0.247953 -0.508077 -0.330291 -0.327400 -0.744637 1.762000 2.144419 
-2.297597 -2.167460 2.122083 3.075459 0.102990 0.797939 -1.093472 -0.974236 
-3.120566 -3.749239 3.020171 6.433339 -0.108918 -0.301195 -0.252473 -0.452160 
-1.070850 -2.277071 1.087662 2.525672 -0.213934 -0.434824 0.099880 -0.199991 
-1.170521 -1.779826 1.065679 1.809686 -0.253507 -0.467421 0.241753 -0.038543 
-1.777788 -1.325296 1.465646 1.533915 -0.335781 -0.636660 0.570973 0.411501 
-0.723315 0.391507 0.813600 -0.290217 0.820740 2.073188 -1.490034 -0.999373 
-2.455616 -3.154448 2.393543 5.089069 0.032378 0.255310 -0.823335 -0.919078 
-2.783883 -3.736779 2.752752 6.047789 -0.137604 -0.283918 -0.257565 -0.444338 
-0.645931 0.877977 0.526498 -0.533915 -0.227414 -0.216152 -0.160888 -0.408334 
-1.055563 -0.418389 0.926253 0.412756 -0.157035 0.166183 -0.552396 -0.689956 
0.552604 0.703139 -0.532046 -0.621175 -0.079279 0.473123 -0.786092 -0.806397 
-1.547081 0.095409 1.707772 -0.143365 4.752459 4.216365 -2.060872 -0.896970 
-1.589266 -0.521536 1.397492 0.776375 -0.206372 -0.049951 -0.366982 -0.561292 
-0.914423 -0.151335 0.816566 0.170791 -0.140932 0.252339 -0.620799 -0.726106 
-1.968771 -1.383927 1.641454 1.775869 -0.292234 -0.435558 0.087023 -0.156263 
0.562112 -0.127216 -0.532859 -0.211820 -0.322121 -0.535069 0.354910 0.065944 
-4.098915 -9.252440 5.080649 16.533998 -0.083735 -0.522012 0.250440 0.252526 
0.584290 -0.150230 -0.546973 -0.203915 0.070088 0.935075 -1.031070 -0.933981 
-3.774823 -6.340713 4.093149 11.024834 -0.187962 -0.650883 0.317671 0.256923 
0.295637 0.758605 -0.357391 -0.654164 -0.275501 -0.414604 0.109043 -0.137139 
-3.757719 -4.973623 3.703526 8.267293 -0.357585 -1.161112 1.629645 1.763325 
-2.383716 -2.783568 2.246896 4.265646 -0.026306 0.121247 -0.683779 -0.801469 
-0.112297 0.670052 0.048564 -0.543069 -0.213817 -0.147437 -0.261380 -0.481594 
-2.948214 -3.332444 2.969206 6.161257 0.105892 0.452850 -1.002818 -1.154464 
0.089151 -0.917121 -0.054550 0.469430 -0.255087 -0.238811 -0.172417 -0.495913 
-4.192525 -12.721107 5.867094 21.586319 -0.203146 -1.336885 1.658292 1.931857 
-2.061514 -0.895116 1.887022 1.391250 0.138206 0.960362 -1.042975 -0.826920 
-4.136153 -7.514077 4.652961 13.357224 -0.172092 -0.683685 0.398856 0.373501 
-4.518875 -11.433025 5.803346 19.731335 -0.243533 -1.320788 1.542207 1.751694 
0.865843 -0.447042 -0.738233 0.006498 -0.303452 -0.384018 0.113503 -0.211671 
-2.609956 -3.531818 2.556547 5.508173 -0.170771 -0.356434 -0.101673 -0.282811 
2.769290 0.477919 -2.941840 0.090807 2.053596 2.932078 -1.676754 -1.118022 
1.186297 -0.525748 -0.979672 0.094816 -0.259927 0.122283 -0.460074 -0.658478 
-1.956946 -2.204732 1.750260 2.780120 -0.297668 -0.583143 0.486053 0.305842 
-0.553802 -0.018904 0.575127 -0.080660 0.411733 1.621471 -1.407621 -1.022937 
-0.898079 0.175667 0.694935 -0.063615 -0.317508 -0.504358 0.188067 -0.094635 
0.505586 0.858866 -0.535075 -0.638085 -0.367099 -0.685036 1.303403 1.522674 
-1.361940 -0.827210 1.174804 0.860612 -0.161665 0.069383 -0.468441 -0.639177 
0.004296 1.565172 -0.072904 -0.845592 -0.313516 -0.514234 0.741376 0.802737 
1.611283 0.378760 -1.394207 -0.401991 -0.295725 -0.756674 2.139946 2.712143 
-2.353184 -2.774213 2.239738 3.978142 0.285655 1.382642 -1.476088 -1.140289 
-1.378417 5.298033 1.524795 -1.762212 4.412456 1.450860 -1.545123 -0.870819 
-3.807419 -9.098228 4.737918 15.427464 -0.197676 -0.970774 0.954700 1.047144 
-3.959372 -7.201538 4.509245 13.157758 -0.073337 -0.279412 -0.207247 -0.312415 
-4.798733 -16.876791 7.313334 28.953518 -0.203102 -1.664524 2.325288 2.793028 
0.020297 -0.073743 -0.110942 -0.238591 -0.327885 -0.556967 0.328020 0.019049 
-0.784123 -0.255810 0.601873 0.161070 -0.306395 -0.468979 0.097044 -0.224083 
-2.687191 -1.887389 2.304707 3.176098 -0.335936 -0.599772 0.338777 0.160049 
-3.686608 -3.934809 3.498766 7.120824 -0.306260 -0.840117 0.695500 0.616330 
-3.963620 -9.142063 4.839487 15.513287 -0.238285 -1.116168 1.203644 1.309170 
-0.061001 0.299275 -0.041849 -0.408205 -0.256869 -0.364000 0.004123 -0.284548 
0.630289 0.086950 -0.592278 -0.302183 -0.242688 -0.099426 -0.268042 -0.501470 
-1.323540 -0.545902 1.066441 0.613041 -0.324384 -0.559164 0.289468 0.023854 
-2.340180 -0.850014 2.272370 1.741073 0.218377 1.096468 -1.100969 -0.838238 
-3.864097 -9.384975 4.846603 15.934733 -0.199440 -1.003344 1.011400 1.118104 
0.810538 -1.122222 -0.576306 0.551463 -0.302591 -0.481041 0.248993 -0.111296 
-2.156925 -1.455362 1.792599 1.953534 -0.369023 -0.762854 0.919162 0.884814 
0.239803 -0.039440 -0.173319 -0.149499 2.827386 3.607332 -1.869238 -1.026730 
0.666544 1.195792 -0.660930 -0.842597 -0.186545 -0.036319 -0.345629 -0.489604 
-1.482562 -0.267435 1.202152 0.515638 -0.365818 -0.605607 0.369250 0.135577 
-0.605127 -0.562142 0.498958 0.306304 -0.154460 0.194402 -0.565198 -0.708971 
0.129530 0.770905 0.000932 -0.603402 1.382562 2.517005 -1.572753 -1.027773 
