-1.528305 -1.276901 1.331190 1.321244 -0.155753 -0.381557 0.235092 0.152710 
-0.032330 0.580904 0.034667 -0.512411 -0.319086 -0.060338 -0.336077 -0.434511 
1.385556 0.075339 -1.220661 -0.553976 0.221636 1.061643 -1.212952 -0.936442 
0.434896 1.183181 -0.442874 -0.936196 -0.294113 -0.172915 -0.082214 -0.106452 
-1.025314 0.041486 0.861962 0.242521 -0.291277 -0.359042 0.178301 0.042131 
-0.346437 0.062425 0.482054 -0.245910 1.034588 1.736634 -1.642474 -1.229545 
1.095555 0.879764 -1.027498 -0.921566 -0.273676 -0.107013 -0.052630 -0.019556 
0.313179 0.522320 -0.209088 -0.590831 0.171747 0.933408 -1.147233 -0.924257 
0.095476 0.872328 -0.117677 -0.694909 -0.330370 -0.154504 -0.197322 -0.297987 
0.989797 0.336927 -0.884112 -0.632940 -0.233714 0.242866 -0.538359 -0.560262 
-1.127548 -0.626575 1.158645 0.641334 0.025260 0.296819 -0.729424 -0.768631 
-0.812423 2.339176 1.069922 -1.055303 6.021550 4.270075 -2.363780 -0.901925 
-0.822901 -1.261049 0.730834 0.946663 -0.219443 -0.221677 -0.051437 -0.180352 
0.162756 0.468393 -0.108752 -0.519468 -0.247222 0.166900 -0.539138 -0.593577 
0.784443 1.088605 -0.750535 -0.959288 -0.225286 0.016001 -0.289469 -0.269860 
-0.594297 0.491254 0.582246 -0.294158 -0.183991 0.145459 -0.573880 -0.649257 
-0.351893 -0.966300 0.283670 0.559129 -0.314417 -0.261152 0.134922 -0.018692 
1.410566 -1.031402 -1.139107 0.117039 -0.380170 -0.177759 0.227704 0.257477 
1.074361 0.948365 -1.008715 -0.953987 -0.272237 -0.114201 -0.037363 0.002873 
0.031639 -1.098585 -0.017006 0.550937 -0.357250 -0.320934 0.421718 0.350771 
-0.300223 -0.589953 0.299324 0.247049 -0.264939 0.019476 -0.430981 -0.580210 
-1.396997 -1.115691 1.317751 1.149974 -0.035810 -0.024863 -0.346818 -0.383749 
-1.120410 -0.565127 1.071067 0.611987 -0.106723 0.033493 -0.436723 -0.527542 
-1.092124 0.132984 0.967075 0.183129 -0.212771 -0.142052 -0.192818 -0.323128 
0.173445 1.044282 -0.202880 -0.791596 -0.340405 -0.242389 -0.019286 -0.086744 
0.009055 -1.022413 0.056879 0.377374 -0.194007 0.224255 -0.625550 -0.736096 
-0.731016 1.912484 0.669942 -1.126485 1.165629 1.484866 -1.203433 -0.581105 
0.391473 -0.638080 -0.289722 0.054187 -0.231520 0.222742 -0.578150 -0.702552 
-1.093653 -1.010031 1.038147 0.883946 -0.117780 -0.038645 -0.351418 -0.442803 
2.886088 0.820724 -2.881451 -1.149023 3.559788 3.892372 -2.975357 -1.425197 
-0.276248 -0.074597 0.263065 -0.066261 -0.294065 -0.019733 -0.386384 -0.518067 
-0.315069 -1.895956 0.287608 1.170559 -0.259915 -0.193246 0.001522 -0.092074 
-2.057117 -2.537010 2.290085 2.719359 0.812237 0.328236 -0.644008 -0.041472 
-1.305392 -1.150453 1.253610 1.099999 -0.028468 0.046592 -0.445519 -0.455009 
-0.462931 0.662514 0.408160 -0.411269 -0.263372 -0.052936 -0.327531 -0.432449 
1.821982 1.275714 -1.711037 -1.234706 -0.117095 0.038205 -0.126136 0.050363 
0.550244 -0.204467 -0.369372 -0.293155 0.155982 1.114618 -1.330646 -1.112644 
-0.474051 0.657254 0.338795 -0.354902 -0.365796 -0.411687 0.396681 0.327433 
-1.562837 -1.362533 1.531295 1.458934 0.082421 0.042367 -0.447297 -0.354587 
-1.259316 -1.581841 1.116096 1.347971 -0.139097 -0.249509 -0.019966 -0.039468 
0.142899 1.404076 -0.188367 -1.007484 -0.267089 -0.207703 -0.086026 -0.135037 
-0.528311 0.724154 0.510493 -0.442052 -0.193455 0.102079 -0.513889 -0.582544 
-0.511120 0.619247 0.512208 -0.396537 -0.188972 0.158420 -0.578460 -0.639007 
