-0.441560 0.351961 0.230024 -0.665271 -0.308327 -0.583068 1.762450 2.084576 
1.529032 0.115014 -1.320764 -0.113858 -0.075971 0.345579 -0.740621 -0.754559 
-12.785133 -10.101811 17.614977 33.378494 7.441046 -4.152922 0.523742 -0.451674 
-0.067188 1.141280 0.121256 -0.932380 -0.266724 -0.362378 0.125211 -0.053403 
-0.577090 -0.244875 0.365579 -0.282241 -0.249950 -0.532412 1.115527 1.148317 
0.739374 0.880080 -0.561011 -0.682752 -0.245630 -0.228535 -0.179965 -0.352997 
-9.383793 -7.381052 12.807532 24.066729 4.981323 -3.055559 0.076309 -0.688551 
-7.640903 -6.434007 10.300531 19.545736 3.864823 -2.480515 0.025673 -0.624035 
-2.648477 -1.980977 3.501126 5.457967 1.167076 -0.584446 -0.439616 -0.787226 
-8.461759 -6.126640 11.576107 21.280928 4.259479 -2.780677 -0.217857 -0.931710 
-2.114412 -0.478005 2.652764 2.557045 1.019966 0.094715 -0.660611 -0.797863 
-0.054728 -0.818227 -0.024508 -0.023645 -0.216473 -0.289526 -0.014474 -0.254142 
-0.002203 -1.227446 0.003619 0.264638 -0.165282 0.322003 -0.716852 -0.789390 
-0.623600 0.717065 0.526263 -0.727662 -0.260218 -0.525958 0.864831 0.807470 
-6.161692 -5.681044 8.106903 15.587371 2.875045 -2.020626 0.056343 -0.500396 
1.470090 1.564001 -1.158221 -0.832032 -0.215105 -0.306029 -0.055722 -0.161644 
-0.859570 0.344212 0.750411 -0.424465 -0.213721 -0.414904 0.182148 -0.051913 
-1.484043 -1.889954 1.382801 2.230740 -0.009258 -0.586931 0.272054 0.004449 
0.902611 0.776505 -0.704397 -0.608948 -0.251132 -0.224940 -0.195918 -0.371183 
-8.712768 -6.696195 11.877964 22.152494 4.480720 -2.845409 -0.068581 -0.789047 
-1.481465 -2.016908 1.434643 2.567016 -0.052912 -0.594880 -0.026518 -0.318564 
-4.434023 -4.129683 5.754613 10.905362 1.729508 -1.458187 -0.231438 -0.688727 
-6.079182 -4.461492 8.195460 14.841986 2.751997 -2.009578 -0.336213 -0.918220 
1.592674 0.455026 -1.355590 -0.231499 -0.063762 0.294353 -0.690815 -0.712061 
0.153445 1.012909 -0.046469 -0.858685 0.106119 0.397697 -0.824713 -0.758439 
-0.138844 -0.292758 0.072274 -0.319999 -0.221496 -0.227144 -0.122016 -0.335298 
-1.169957 -1.869704 1.082703 1.951727 -0.100054 -0.448752 -0.096371 -0.354428 
-1.199417 -0.788484 0.842592 0.273066 -0.215441 -0.660675 2.022348 2.289781 
0.410910 -0.075727 -0.401741 -0.463151 -0.291521 -0.452008 0.555766 0.444239 
0.166779 0.425685 -0.130770 -0.629377 -0.194044 -0.040589 -0.386267 -0.502984 
-3.660170 -3.785054 4.632553 8.938770 1.248856 -1.199827 -0.225711 -0.631267 
-1.223220 -0.190452 1.489770 0.670590 0.756333 0.722948 -1.050787 -0.949126 
-12.661247 -9.754977 17.466476 32.903744 7.289612 -4.121186 0.409879 -0.558978 
-2.043236 -1.957313 2.375453 3.914823 0.336478 -0.641368 -0.250333 -0.578754 
-0.787914 -1.462147 0.666091 1.078208 -0.154972 -0.327468 -0.079622 -0.313420 
1.763680 0.878597 -1.934130 0.047166 3.926901 2.979994 -2.132379 -1.041927 
-14.693141 -11.581343 20.317953 38.578003 8.817920 -4.770621 0.757032 -0.335286 
-0.922920 -0.409206 0.791800 0.193397 -0.166772 -0.382637 0.089706 -0.164264 
-13.889759 -11.035807 19.171503 36.431053 8.257329 -4.507949 0.689286 -0.353490 
-1.756683 -2.399875 1.799542 3.446746 0.111256 -0.706963 0.017525 -0.301499 
-0.859228 -0.447012 0.599711 -0.082193 -0.229470 -0.566010 1.265075 1.305552 
-11.370532 -9.325141 15.576496 29.698713 6.499451 -3.684269 0.476852 -0.410573 
-11.922760 -9.389518 16.397991 31.004610 6.807953 -3.875192 0.401146 -0.521613 
-2.627120 -2.077644 3.168758 5.159686 0.590181 -0.845602 -0.181489 -0.556308 
0.463384 1.249790 -0.306691 -0.882078 -0.270172 -0.320000 -0.015029 -0.188362 
-0.120549 1.019045 0.156827 -0.883913 -0.256108 -0.322502 0.059356 -0.119349 
-0.641239 -0.118092 0.539869 -0.214586 -0.201875 -0.228773 -0.132359 -0.331565 
-8.722014 -6.810578 11.879090 22.235769 4.510800 -2.844618 -0.025492 -0.746589 
-4.131985 -2.764187 5.253684 8.823735 1.320816 -1.404342 -0.085695 -0.558374 
-0.456456 0.163962 0.397234 -0.491245 -0.213760 -0.041995 -0.405051 -0.537103 
0.117737 -0.911506 -0.179533 -0.003448 -0.232703 -0.307215 0.055232 -0.175010 
0.245808 -0.410312 -0.257752 -0.229530 -0.229407 -0.168384 -0.233483 -0.435703 
1.840761 0.639174 -1.648101 -0.029430 0.897897 1.402623 -1.504943 -1.130193 
-1.092740 0.039933 0.836513 -0.280488 -0.229244 -0.601715 1.334896 1.384364 
-6.946243 -6.243995 9.280457 17.845436 3.461231 -2.244739 0.078890 -0.524957 
0.219235 0.754261 -0.091600 -0.650023 2.088031 2.144138 -1.750861 -1.077608 
-1.709866 0.675185 2.627821 1.302553 5.385560 2.310481 -1.660377 -0.838403 
-0.144975 0.689082 0.149089 -0.751763 -0.240327 -0.233585 -0.078958 -0.250156 
-5.838452 -4.347522 8.004946 14.183348 3.256424 -1.732818 -0.256322 -0.826582 
-0.493420 -0.362159 0.345433 -0.176746 -0.208503 -0.432946 0.388212 0.199745 
-0.883736 -0.378122 0.721630 0.069598 -0.167393 -0.455513 0.343412 0.107064 
-5.513484 -5.021334 7.268985 13.888124 2.445290 -1.787615 -0.136644 -0.645746 
-0.875724 -1.515315 0.727178 1.151472 -0.134688 -0.407033 0.162032 -0.051566 
