-1.858965 -2.765115 2.185477 4.333611 0.101431 0.119616 -0.454451 -0.516712 
0.499309 -0.005600 -0.558577 -0.415543 -0.105101 0.432984 -0.779472 -0.800899 
-3.873985 -3.913414 7.056761 12.375741 2.408804 3.203116 -2.280956 -1.525326 
-0.810867 -0.412854 0.596734 0.073615 -0.166490 -0.231582 -0.283687 -0.459618 
-0.603191 0.497493 0.445762 -0.459481 -0.215146 -0.667815 0.699714 0.500252 
-0.218362 0.454268 0.277737 -0.338073 -0.182344 -0.831119 2.260535 2.850424 
-0.595726 -0.396920 0.347890 0.012425 -0.018395 0.477459 -0.878630 -0.805797 
0.975513 1.113326 -0.951688 -0.746428 -0.111764 0.457298 -0.724714 -0.755485 
1.202760 0.632373 -1.106850 -0.617719 -0.288373 -0.185061 -0.142807 -0.330235 
-0.897683 0.012732 0.671514 -0.175874 -0.173122 -0.355497 -0.082060 -0.304125 
-1.684459 -0.818158 1.798562 1.051690 0.868224 2.034981 -1.553937 -1.149217 
2.022568 -0.594011 -1.651638 0.361751 0.135397 0.702601 -0.957873 -0.855040 
0.271999 -1.844996 -0.118678 1.312980 -0.128940 0.091591 -0.556665 -0.575924 
-3.950864 -3.108679 7.298526 11.941389 2.361127 2.935444 -2.193559 -1.439064 
-1.670309 0.259271 1.645034 0.276380 -0.047109 -0.451230 0.419347 0.280537 
0.548124 1.418117 -0.578795 -0.900276 -0.271066 -0.136145 -0.251126 -0.417866 
0.433264 0.188405 -0.902837 -0.672438 4.559784 4.199060 -2.273539 -1.079969 
-1.158526 -0.929956 1.214340 1.023284 -0.048261 -0.898409 3.612068 4.949365 
0.423760 0.971880 -0.462118 -0.795743 -0.221942 -0.026674 -0.372137 -0.502901 
-0.622556 0.676098 0.482658 -0.506142 -0.202299 -0.556034 0.402251 0.173503 
0.332322 0.827968 -0.401068 -0.784677 -0.273714 -0.424338 0.111775 -0.084811 
-0.257376 0.684719 0.070016 -0.646807 -0.080327 0.391516 -0.749915 -0.752864 
-2.281456 -2.417122 2.743813 4.514500 0.158812 0.102999 -0.357106 -0.389502 
-0.168446 1.232518 0.045809 -0.826429 -0.232964 -0.660832 0.780142 0.639840 
1.267840 -0.463023 -1.032075 -0.056797 -0.154841 0.083001 -0.495448 -0.620816 
0.744920 2.154486 -0.754099 -1.006697 -0.346508 -0.347014 0.040961 -0.122812 
-0.070630 -0.182330 -0.098283 -0.285386 -0.227186 -0.264695 -0.241777 -0.419340 
1.035822 -0.202672 -0.889565 -0.212117 0.016215 0.746565 -0.935021 -0.854139 
-5.344237 -3.242678 10.189370 14.761983 5.391199 4.916963 -3.012488 -1.617275 
0.727980 -1.547334 -0.496957 0.921630 -0.216601 -0.439206 0.114795 -0.076384 
-0.489154 -2.084642 0.307093 1.477574 -0.178319 -0.624635 0.644433 0.540608 
-1.637132 -1.491842 1.333117 1.446492 -0.088908 -0.323247 -0.096314 -0.311062 
-0.133584 0.035301 0.049498 -0.307474 -0.253872 -0.454898 0.109222 -0.107222 
-3.584805 -1.285869 6.700110 6.008877 9.270445 5.359242 -3.015411 -0.923408 
-0.024244 0.009425 -0.162657 -0.416435 -0.239640 -0.255400 -0.246060 -0.425713 
0.172816 1.027014 -0.387184 -1.010923 1.833429 2.940657 -1.817743 -1.100484 
1.332868 -0.465772 -1.157346 0.136272 0.600078 1.810203 -1.461784 -0.988093 
0.136755 0.044875 -0.214325 -0.379618 -0.267133 -0.319739 -0.127419 -0.313926 
-0.258673 -0.043189 0.116419 -0.256879 -0.196829 -0.162023 -0.336778 -0.492383 
-0.881403 0.603291 0.831271 -0.281501 -0.142045 -0.189969 -0.217717 -0.387123 
-0.096910 0.971053 0.018944 -0.736774 -0.228365 -0.285849 -0.137881 -0.319879 
1.293027 -1.104906 -1.078017 0.386729 -0.283156 -0.672763 1.173509 1.259359 
0.061924 0.807241 -0.213277 -0.746398 0.021413 0.781143 -0.937014 -0.832011 
0.283079 1.607441 -0.364843 -0.989506 -0.279014 -0.637133 0.716969 0.611537 
0.222627 0.326997 -0.245058 -0.489599 -0.169677 0.099447 -0.522970 -0.610065 
0.491672 1.921295 -0.502350 -0.987199 -0.308132 -0.443610 0.283930 0.144832 
0.388623 0.231666 -0.477364 -0.533210 -0.037586 0.677452 -0.900704 -0.838350 
0.025176 -0.400362 0.041702 -0.030229 -0.192376 -0.829353 2.684228 3.503573 
-1.482230 -1.663974 1.470328 2.072637 0.112394 0.556874 -0.968038 -0.930037 
0.654297 0.737884 -0.649600 -0.725940 -0.279785 -0.477218 0.258547 0.052961 
1.253719 0.454110 -1.117160 -0.496996 -0.179645 0.225616 -0.548661 -0.655462 
0.564697 -0.938279 -0.432207 0.361690 0.180237 1.074078 -1.186302 -0.942415 
-5.256209 -4.169760 10.033053 16.047611 4.695149 4.698168 -2.932716 -1.670885 
0.490453 -0.636867 -0.465193 0.040657 0.009313 0.667242 -0.960143 -0.870466 
0.048844 -0.606827 -0.151102 -0.043798 -0.249931 -0.526386 0.203098 -0.019324 
-0.014412 -0.138568 -0.147091 -0.347832 -0.254196 -0.723670 0.728377 0.505114 
0.712069 1.168117 -0.734811 -0.856210 -0.309606 -0.503438 0.331195 0.137336 
-1.803395 -1.835102 1.848900 2.652160 -0.049424 -0.609576 0.859838 0.811959 
0.204511 0.396250 -0.326311 -0.623616 -0.279204 -0.288774 -0.162897 -0.349576 
0.037848 1.230244 -0.100455 -0.831526 -0.177707 -0.004819 -0.404895 -0.526065 
