-1.928688 -2.959749 2.282408 6.195028 -0.190884 -0.217153 -0.408461 -0.524898 
0.435853 -0.149134 -0.656900 -0.247172 -0.006013 0.656399 -0.945746 -0.807753 
-3.353686 -3.639266 8.170965 17.329290 1.116608 1.732001 -2.023031 -1.465709 
-1.025118 -0.766911 0.766492 0.658895 -0.175817 -0.076621 -0.348169 -0.446351 
-0.945186 0.168962 0.492422 -0.025703 -0.238651 -0.576699 0.659790 0.529867 
-0.237017 0.107389 0.903538 0.180765 -0.292015 -0.738926 2.465670 3.049027 
-0.967531 -0.712626 0.520538 0.543455 0.007162 0.618625 -0.987447 -0.827684 
1.306577 0.848610 -0.445195 -0.663018 -0.003725 0.591186 -0.909452 -0.828720 
1.177743 0.500302 -1.123028 -0.515547 -0.165766 -0.125509 -0.420947 -0.503617 
-1.254912 -0.361145 0.694836 0.428432 -0.185221 -0.214748 -0.142394 -0.246896 
-1.705717 -1.379486 2.540415 2.753576 0.542383 1.743219 -1.409696 -1.060321 
1.940044 -0.750638 -1.778650 0.473705 0.037023 0.832972 -1.082502 -0.945611 
0.025708 -2.206624 0.035025 1.669181 -0.140924 0.041084 -0.663398 -0.648445 
-3.230613 -3.016834 8.799756 16.471308 0.757200 1.317727 -1.694709 -1.309727 
-1.849210 -0.283158 2.206897 1.256767 -0.212602 -0.398438 0.526692 0.383443 
0.703333 1.259869 -0.373353 -0.775761 -0.130666 -0.116482 -0.523814 -0.569191 
0.376570 0.171341 -0.981200 -0.152673 4.397857 4.975857 -2.139338 -0.955053 
-1.944882 -1.555327 1.811721 2.257885 -0.241480 -0.842579 3.788167 5.333189 
0.716728 0.837444 -0.121327 -0.622642 -0.102345 -0.049474 -0.599549 -0.623434 
-0.890169 0.396471 0.644105 -0.129154 -0.215156 -0.469670 0.316009 0.177359 
0.272914 0.688235 -0.273661 -0.586035 -0.217187 -0.408024 0.015559 -0.118095 
-0.528235 0.483383 0.120660 -0.389555 0.010338 0.445964 -0.921753 -0.747792 
-2.335957 -2.669490 3.057364 6.450484 -0.263527 -0.276894 -0.220150 -0.364763 
-0.520110 1.022420 -0.064980 -0.558829 -0.283562 -0.564415 0.736778 0.607952 
1.256883 -0.658248 -1.003453 0.081494 -0.129392 0.135113 -0.637746 -0.649887 
0.675589 1.900213 -0.711218 -0.948545 -0.186154 -0.238592 -0.185216 -0.277202 
-0.166620 -0.259236 -0.084689 -0.125462 -0.147037 -0.218852 -0.439381 -0.520983 
1.142513 -0.266007 -0.712370 -0.188371 0.075396 0.956830 -1.078614 -0.884817 
-4.735284 -3.599851 12.261664 23.722857 2.331160 3.118606 -2.811978 -1.903003 
0.762188 -1.593679 -0.068543 0.952559 -0.247469 -0.409504 0.052541 -0.096836 
-0.657646 -2.252882 0.495412 2.218572 -0.261701 -0.565532 0.666022 0.496695 
-1.892124 -1.971805 1.525969 2.677623 -0.232626 -0.261997 -0.071873 -0.247850 
-0.029524 -0.119087 0.545438 -0.001940 -0.239508 -0.362572 0.120952 -0.058256 
-2.881870 -2.329852 8.642032 14.359062 6.548804 4.020904 -3.084468 -1.974259 
-0.299847 -0.116059 -0.353320 -0.231196 -0.167477 -0.155814 -0.382757 -0.486504 
0.143976 1.075290 -0.055967 -0.476972 1.810569 3.685570 -1.801526 -1.032843 
1.270369 -0.818985 -1.370375 0.266267 0.702082 2.041438 -1.513103 -1.038010 
0.340425 -0.043368 0.171639 -0.224383 -0.150701 -0.346735 -0.323452 -0.420936 
-0.374243 -0.205382 0.370660 0.024742 -0.146585 -0.163564 -0.430843 -0.498099 
-0.886466 0.281726 1.318534 0.264800 -0.166780 -0.246868 -0.135931 -0.274672 
-0.254598 0.761521 0.125280 -0.467512 -0.191737 -0.210839 -0.244212 -0.343658 
0.956670 -1.199274 -1.070115 0.456384 -0.287094 -0.711646 1.287548 1.270754 
0.210371 0.594766 -0.063416 -0.520319 0.083791 0.896613 -1.107006 -0.862910 
0.238676 1.407680 -0.162815 -0.763077 -0.304986 -0.489362 0.723616 0.625225 
0.801932 0.238691 0.488507 -0.211245 -0.131861 0.171280 -0.550203 -0.634706 
0.485692 1.740558 -0.140591 -0.877670 -0.250288 -0.424528 0.295485 0.190540 
0.454454 0.126573 -0.322866 -0.380533 0.065682 0.807374 -1.061001 -0.849707 
-0.027426 -0.683290 0.472295 0.454003 -0.272768 -0.748849 2.686797 3.506108 
-1.756086 -2.324611 1.748633 3.596545 -0.071113 0.401744 -0.928834 -0.877278 
0.736566 0.568630 -0.487188 -0.592168 -0.233007 -0.423921 0.188219 0.047029 
1.426915 0.314009 -0.896566 -0.459057 -0.045239 0.178691 -0.794476 -0.750979 
0.498184 -1.358597 -0.118748 0.589513 0.120617 1.236479 -1.178710 -0.919405 
-4.454862 -3.962761 11.895764 24.222914 1.955850 2.861091 -2.738576 -1.824581 
0.156847 -0.865084 -0.622268 0.138594 0.060343 0.801967 -1.091183 -0.867584 
0.051893 -0.745921 0.052389 0.247629 -0.272241 -0.412327 0.257742 0.082406 
-0.582292 -0.396733 -0.596629 -0.048193 -0.273623 -0.546980 0.688155 0.576193 
0.568702 1.034176 -0.848435 -0.709570 -0.221949 -0.440723 0.174200 0.034481 
-1.657995 -2.210245 2.509898 4.159499 -0.269450 -0.623467 0.812387 0.767764 
0.034704 0.248168 -0.485922 -0.474005 -0.152777 -0.237949 -0.336280 -0.438487 
0.085564 1.069842 0.282133 -0.547142 -0.184676 0.118523 -0.473215 -0.523633 
-5.111275 -3.663097 12.865007 25.008186 2.465436 2.911661 -2.740131 -1.800571 
1.040730 -0.568461 -0.501127 -0.043842 -0.183874 -0.209229 -0.313853 -0.420867 
0.216255 1.261115 -0.100916 -0.734116 -0.202059 -0.478071 0.096690 0.005191 
-1.795464 0.625204 3.734212 1.941988 2.797861 4.124589 -2.060610 -1.067060 
1.293113 0.300579 -0.271745 -0.304442 2.856719 4.049837 -1.962605 -1.028276 
-0.297512 0.945539 0.433089 -0.460886 -0.270060 -0.590930 0.765552 0.653400 
0.370344 1.927421 -0.306347 -0.903306 -0.081116 0.453397 -0.750766 -0.689846 
1.707762 0.766476 -1.296515 -0.537660 0.275974 1.471452 -1.352324 -1.035904 
2.263694 -0.376237 -1.569241 0.031803 -0.268163 -0.635746 0.805031 0.708345 
-0.351783 -2.300967 0.466208 2.003063 -0.026103 0.566382 -1.058500 -0.906103 
-1.180609 -0.166243 0.803133 0.331607 -0.233978 -0.415799 0.325650 0.175501 
