-1.773281 -1.460865 1.315825 1.194816 -0.377230 -0.450819 0.344943 0.182056 
-0.425705 0.110124 -0.264420 -0.592270 -0.203594 -0.152684 -0.355640 -0.474824 
1.568429 0.239017 -1.038421 -0.342800 0.131153 1.258331 -1.368158 -1.061492 
0.419751 0.907682 -0.516755 -0.655714 -0.260476 -0.389408 0.044395 -0.158560 
-1.078520 -0.032055 1.610713 0.291563 -0.346786 -0.432309 0.314220 0.130168 
-1.075199 -0.538831 0.549969 -0.032944 0.706166 2.509533 -1.760868 -1.082412 
0.848190 0.491733 -1.454039 -0.478076 -0.233120 -0.341618 -0.013521 -0.204469 
0.403270 0.336401 -0.203537 -0.671719 0.065448 0.991078 -1.233614 -0.965561 
0.090478 0.594745 -0.108936 -0.633706 -0.228484 -0.213115 -0.318051 -0.478010 
1.128697 0.167340 -0.655288 -0.455339 -0.145803 0.139349 -0.643733 -0.709067 
-1.707073 -1.046433 0.807432 0.737362 -0.235768 0.189918 -0.683119 -0.715897 
-0.619906 0.937808 0.977852 -0.777755 6.499834 3.750871 -2.799152 -1.298068 
-0.551712 -1.185331 1.007689 0.703195 -0.335547 -0.439923 0.158778 -0.054025 
0.280778 0.209194 0.086742 -0.430230 -0.201719 0.017899 -0.552609 -0.636829 
0.754164 0.854416 -0.940565 -0.659317 -0.211282 -0.139367 -0.358850 -0.526234 
-0.948055 -0.025538 0.451392 -0.165174 -0.237057 -0.076378 -0.452183 -0.566626 
-0.505753 -0.931249 0.024345 0.157279 -0.297741 -0.452033 0.307882 0.139839 
1.636805 -0.758844 -1.158790 0.067389 -0.272406 -0.450469 0.366650 0.248732 
1.192506 0.575962 -1.077594 -0.689719 -0.226330 -0.332511 -0.054595 -0.223215 
-0.010880 -1.062959 -0.153026 0.270389 -0.321583 -0.518885 0.615723 0.495794 
-0.520471 -0.620749 0.239630 -0.028500 -0.245542 -0.160028 -0.305510 -0.440679 
-2.336084 -1.786006 1.643463 2.218800 -0.404284 -0.125854 -0.292912 -0.435812 
