-2.002083 -2.388887 2.361758 5.124541 -0.338527 -0.666227 0.593961 0.340008 
0.588443 -0.102682 -0.732872 -0.308852 -0.132792 0.372872 -0.849391 -0.843902 
-2.954206 -2.688452 8.311047 15.829991 0.177308 -0.524768 0.108031 -0.106387 
-0.839894 -0.605523 0.583008 0.281913 -0.273849 -0.369983 -0.120905 -0.371267 
-0.919420 0.288260 0.373789 -0.274652 -0.359453 -0.674311 0.860173 0.695389 
-0.343431 0.150407 1.017152 -0.059139 -0.409937 -0.892644 2.670098 3.293334 
-0.870566 -0.648420 0.447043 0.364497 -0.173009 0.265427 -0.836813 -0.860889 
1.373490 0.998987 -0.448616 -0.694151 -0.147461 0.340413 -0.768620 -0.820673 
1.175738 0.552824 -1.246529 -0.531625 -0.262913 -0.303287 -0.167835 -0.409567 
-1.176255 -0.221559 0.534564 0.037335 -0.304356 -0.446481 0.139709 -0.080378 
-1.572371 -0.816601 2.294562 2.058061 -0.023923 0.937017 -1.250437 -1.008549 
2.107925 -0.785368 -1.750944 0.418378 -0.133165 0.460318 -0.872781 -0.870053 
0.373875 -2.045527 -0.110540 1.671633 -0.258911 -0.236262 -0.294689 -0.486748 
-2.911644 -1.971539 9.030963 14.680187 0.199336 -0.538987 -0.052014 -0.191673 
-1.620958 -0.020388 1.893782 0.744594 -0.377294 -0.745177 0.933770 0.743494 
0.684743 1.325561 -0.439800 -0.831171 -0.226007 -0.212276 -0.225062 -0.444387 
0.878087 0.404012 -0.949686 -0.268469 3.686881 4.049891 -2.197215 -1.174912 
-1.542730 -0.861275 1.746963 1.424633 -0.424993 -1.018332 4.102200 5.708943 
0.686284 0.998548 -0.209287 -0.694561 -0.209469 -0.134254 -0.320377 -0.510044 
-0.776778 0.604156 0.496795 -0.395180 -0.338797 -0.590012 0.575311 0.381937 
0.246435 0.711747 -0.348875 -0.645295 -0.292458 -0.478100 0.210075 -0.013169 
-0.462728 0.633194 0.003533 -0.454254 -0.175898 0.191900 -0.742906 -0.782322 
-2.505975 -2.024157 2.952835 5.172925 -0.340534 -0.730458 0.742785 0.500600 
-0.506423 1.150823 -0.027536 -0.742445 -0.342447 -0.677646 0.935484 0.821739 
1.315062 -0.654992 -1.023273 0.104545 -0.219673 -0.039475 -0.462302 -0.606886 
0.539280 2.030822 -0.672445 -0.996631 -0.272454 -0.396063 0.217229 0.033529 
-0.066454 -0.209389 -0.187855 -0.232120 -0.253703 -0.323262 -0.207431 -0.432670 
1.232973 -0.217433 -0.728493 -0.213308 -0.037787 0.695306 -0.980111 -0.919076 
-5.102517 -1.259805 12.152898 20.067442 0.561224 0.013034 -0.447829 -0.507037 
0.994237 -1.622956 -0.071475 1.107184 -0.337335 -0.556942 0.283244 0.105926 
-0.734589 -1.945746 0.634126 1.933570 -0.381884 -0.786030 0.976865 0.868025 
-1.927554 -1.571324 1.518069 1.921364 -0.336691 -0.573905 0.435843 0.215200 
0.061687 -0.064537 0.464428 -0.122126 -0.309122 -0.518463 0.230899 -0.011446 
-4.193707 -1.252264 7.806569 11.361727 4.072447 1.808902 -1.751505 -0.992604 
-0.182158 -0.090399 -0.458655 -0.331829 -0.248102 -0.279672 -0.247687 -0.448500 
0.354393 1.306694 -0.204656 -0.714171 1.382704 2.973209 -1.888360 -1.175734 
1.299609 -0.770689 -1.430301 0.248735 0.405519 1.744208 -1.504376 -1.132046 
0.436858 0.011415 0.047520 -0.298724 -0.269744 -0.423059 -0.029879 -0.290746 
-0.207374 -0.142415 0.192048 -0.122630 -0.253660 -0.303324 -0.230399 -0.460137 
-0.779331 0.437559 1.058007 -0.072406 -0.322846 -0.435746 0.082009 -0.139827 
-0.196956 0.827272 0.012307 -0.583036 -0.271578 -0.407145 0.031531 -0.196649 
1.049286 -1.316118 -1.017012 0.594781 -0.366428 -0.730340 1.351366 1.466009 
0.211523 0.719506 -0.127390 -0.555604 -0.055015 0.625612 -0.993451 -0.907339 
