-1.733190 -1.070665 1.383992 1.215909 -0.252758 -0.408757 0.318020 0.085486 
-0.074760 0.265259 0.008899 -0.324428 -0.269458 -0.279905 -0.241911 -0.490884 
1.342693 0.230228 -1.248103 -0.460231 -0.007652 1.123708 -1.110474 -0.879031 
0.455645 0.960717 -0.439828 -0.720714 -0.301859 -0.331567 0.084904 -0.104175 
-1.388377 0.079983 1.111338 0.136811 -0.294496 -0.455727 0.235452 0.001147 
-0.459337 -0.396277 0.439581 -0.052283 0.880416 2.485116 -1.742418 -1.075601 
1.224412 0.368435 -1.107739 -0.510871 -0.246183 -0.326860 0.016853 -0.175409 
0.308753 0.444166 -0.296482 -0.523157 -0.051345 0.911643 -0.948677 -0.788848 
0.104291 0.749727 -0.145547 -0.563446 -0.276924 -0.246284 -0.279433 -0.521123 
0.957217 0.171595 -0.876268 -0.427146 -0.219862 0.191539 -0.538443 -0.641853 
-1.313122 -0.774927 1.075539 0.785744 -0.090128 0.489115 -0.735932 -0.761122 
-0.403351 2.262336 0.373826 -1.143942 5.745978 4.372461 -2.473379 -0.989955 
-0.815415 -0.919680 0.620832 0.731645 -0.232894 -0.313471 0.036872 -0.187257 
0.073676 0.307336 -0.117957 -0.383046 -0.213358 0.123559 -0.488466 -0.605909 
0.855434 0.911517 -0.812410 -0.716633 -0.255707 -0.201078 -0.306852 -0.529315 
-0.563209 0.192092 0.426597 -0.242233 -0.233255 -0.092183 -0.354962 -0.539873 
-0.325186 -0.635231 0.223922 0.298242 -0.258889 -0.421123 0.347956 0.171751 
1.751992 -0.636943 -1.520793 -0.139277 -0.233102 -0.413952 0.378485 0.239628 
1.166685 0.643329 -1.081086 -0.611418 -0.251024 -0.305972 -0.044087 -0.241421 
0.087282 -0.721333 -0.105428 0.231465 -0.274322 -0.492123 0.624457 0.490769 
-0.311843 -0.417587 0.190796 0.125427 -0.238413 -0.231437 -0.268153 -0.512014 
-1.738211 -1.713627 1.636895 2.239426 -0.185145 0.131043 -0.629574 -0.789490 
-1.192597 -0.595685 0.884067 0.542391 -0.200035 -0.158635 -0.342914 -0.603899 
-1.299154 0.000161 1.009548 0.146562 -0.256868 -0.306920 -0.152942 -0.418037 
0.176195 0.788842 -0.193941 -0.601312 -0.311499 -0.373415 0.160746 -0.028740 
-0.018047 -0.740739 -0.028258 0.297778 -0.215680 0.126962 -0.502479 -0.629586 
-1.771802 3.373740 1.582816 -1.675963 2.562586 2.127291 -1.392513 -0.821588 
0.292936 -0.379445 -0.313245 -0.098691 -0.219440 0.050336 -0.434113 -0.578922 
-1.021273 -0.862417 0.775237 0.763825 -0.216341 -0.171111 -0.342769 -0.603914 
3.788089 0.504890 -3.854718 0.115348 4.833347 4.050838 -2.599840 -1.179703 
-0.235232 -0.114166 0.141862 -0.121475 -0.256981 -0.279734 -0.226861 -0.473882 
-0.355047 -1.641717 0.390579 1.401484 -0.276507 -0.316511 0.171369 0.015505 
-6.770262 1.325512 22.046297 32.575687 3.304662 4.005761 -3.995387 -4.078201 
-1.631248 -1.660252 1.647660 2.259607 -0.073498 0.497563 -0.835855 -0.865082 
-0.402238 0.491727 0.291210 -0.379736 -0.272070 -0.285524 -0.251185 -0.502547 
2.014137 1.178362 -1.951701 -0.786605 -0.182665 -0.344394 -0.042429 -0.221548 
0.332962 -0.262294 -0.331563 -0.266296 0.084335 1.428423 -1.223157 -0.888071 
-0.379995 0.544746 0.300300 -0.417416 -0.315202 -0.514464 0.462924 0.290422 
-3.856739 -0.722817 7.919425 10.816328 0.899595 1.941882 -2.003435 -1.971937 
-1.169132 -1.714919 1.044741 1.784943 -0.248541 -0.218372 -0.157953 -0.381057 
0.106297 2.201797 -0.177387 -1.242510 -0.318147 -0.268664 0.042709 -0.136366 
-0.499238 0.749431 0.384602 -0.514616 -0.187261 0.114817 -0.482269 -0.590328 
-0.509987 0.448453 0.388666 -0.372924 -0.202973 0.061828 -0.448338 -0.577974 
-4.214846 -0.433907 9.765568 13.757483 1.234446 2.159794 -2.259708 -2.272706 
0.188232 -0.184122 -0.221597 -0.195222 -0.171666 0.366927 -0.621836 -0.659583 
0.725217 -0.389535 -0.665897 -0.143686 -0.218777 -0.204490 -0.254206 -0.466901 
-1.224142 -2.182707 1.176268 2.375919 -0.250248 -0.135152 -0.334847 -0.552447 
