-0.624814 -0.492418 0.517954 -0.057707 -0.476176 -0.357098 2.010040 2.738807 
1.575137 0.081718 -1.478855 -0.187162 -0.166695 0.422931 -0.567375 -0.667108 
-9.333411 -12.901182 9.761423 24.462532 -0.347336 0.473315 -0.455033 1.751543 
-0.089564 0.993179 -0.006062 -0.798665 -0.357066 -0.337519 0.143690 -0.008141 
-0.951079 -0.594167 0.835055 0.094323 -0.422744 -0.391192 1.265061 1.592924 
0.718870 0.709933 -0.713058 -0.590390 -0.285941 -0.144079 -0.075486 -0.252792 
-6.157000 -8.571914 6.341784 15.852569 -0.334373 0.227960 -0.785324 0.299245 
-4.712677 -7.210701 5.056832 12.974737 -0.045800 0.671364 -1.455872 -0.648772 
-0.691019 -1.506015 0.909139 1.456128 0.669559 2.080350 -1.929991 -1.366881 
-5.048803 -6.594970 5.146146 11.956331 -0.307692 0.159515 -0.748183 -0.019943 
-0.702182 -0.778560 0.898162 0.469917 0.769623 1.847224 -1.387673 -1.055497 
-0.079653 -0.727987 0.092114 0.145579 -0.265477 -0.287021 0.032040 -0.131025 
0.596640 -1.252409 -0.424304 0.794846 -0.012988 0.519985 -0.927826 -0.914870 
-0.478822 -0.098909 0.398669 -0.359649 -0.412831 -0.413011 0.996090 1.189067 
-5.431036 -6.610575 5.507757 11.988705 -0.421821 0.062053 -0.038872 0.899766 
1.436926 1.269392 -1.368123 -0.759611 -0.271083 -0.140974 0.112991 0.035135 
-1.015820 -0.204999 0.986933 0.071317 -0.232722 -0.351769 0.109590 -0.117306 
-1.792466 -1.861082 1.656100 2.428899 -0.392713 -0.258371 0.069328 -0.006288 
0.982376 0.458956 -0.932688 -0.439211 -0.257106 -0.090206 -0.097832 -0.262718 
-5.705903 -7.593843 5.828237 13.948324 -0.351775 0.139788 -0.655209 0.272849 
-1.710922 -1.748690 1.675919 2.282771 -0.257800 -0.006066 -0.452741 -0.604865 
-3.496047 -4.300470 3.511939 7.398590 -0.334324 -0.008068 -0.508980 -0.230099 
-3.586558 -4.507711 3.727905 7.738709 -0.127141 0.366198 -0.987868 -0.600272 
1.608926 0.413998 -1.532215 -0.335569 -0.171304 0.475941 -0.606546 -0.686115 
0.046166 1.059541 -0.173116 -0.783616 0.012010 0.824157 -0.911512 -0.869153 
-0.368489 -0.404209 0.323748 -0.087884 -0.271256 -0.250648 -0.097231 -0.302402 
-1.452608 -1.495584 1.412843 1.758634 -0.250880 0.005779 -0.447512 -0.630368 
-1.275322 -0.949415 1.228551 0.710089 -0.610811 -0.467922 2.158172 2.893182 
0.316664 -0.466025 -0.289391 -0.104964 -0.373545 -0.351820 0.640031 0.692343 
0.154582 0.438051 -0.200600 -0.484267 -0.269303 -0.001166 -0.396306 -0.592386 
-3.245219 -3.912962 3.232601 6.628902 -0.352660 -0.051847 -0.444419 -0.242504 
-0.606090 -0.434752 0.754211 0.124992 0.662378 1.804188 -1.341040 -0.968278 
-8.765252 -12.104058 9.162495 22.875328 -0.347788 0.427966 -0.436320 1.595767 
-1.108154 -1.501603 1.271348 1.535113 0.000855 0.839294 -1.246586 -1.144505 
-0.617970 -1.322655 0.577446 1.199247 -0.267724 -0.202977 -0.284585 -0.497369 
1.698215 0.465376 -1.913846 -0.326704 3.955629 2.585601 -1.706096 -1.055510 
-11.742684 -15.918895 12.299689 30.445135 -0.400121 0.643233 -0.018551 3.031456 
-0.909868 -0.834478 0.774350 0.463694 -0.243807 -0.306886 -0.038960 -0.303117 
-10.741732 -14.757539 11.258693 28.140005 -0.368855 0.582959 -0.250330 2.450580 
-2.142687 -2.343695 2.055136 3.458131 -0.402474 -0.179346 -0.125240 -0.171022 
-1.019438 -0.702775 0.935387 0.250057 -0.464816 -0.426209 1.330107 1.690864 
-8.974895 -11.884974 9.323106 22.453766 -0.399258 0.390463 -0.116375 1.983268 
-8.619782 -11.652896 8.969166 21.997791 -0.365994 0.384027 -0.361320 1.599418 
-1.453893 -1.850962 1.611966 2.247320 -0.008662 0.715456 -1.199732 -1.131578 
0.428326 1.242404 -0.480474 -0.863703 -0.318251 -0.230826 -0.011133 -0.189753 
-0.156364 0.948984 0.058395 -0.762680 -0.331911 -0.315198 0.020007 -0.171507 
-0.567201 -0.336999 0.559632 -0.062961 -0.226545 -0.031317 -0.347117 -0.537637 
-5.697643 -7.760619 5.837761 14.258850 -0.342511 0.165788 -0.723612 0.207419 
-2.551684 -2.940859 2.603467 4.643437 -0.189289 0.162302 -0.722758 -0.672966 
-0.694752 -0.142215 0.761959 -0.043452 -0.176213 0.359664 -0.636374 -0.714916 
-0.041475 -0.731466 0.059307 0.157545 -0.312180 -0.356034 0.301822 0.219753 
0.167519 -0.475679 -0.149493 -0.027940 -0.242380 -0.170628 -0.110085 -0.291333 
1.711021 0.644740 -1.877942 -0.369513 0.855739 2.144125 -1.637440 -1.154463 
-1.150628 -0.639639 1.053315 0.214616 -0.424175 -0.363488 1.371605 1.749253 
-5.863290 -7.314158 5.977340 13.389591 -0.408697 0.106185 -0.131691 0.929481 
0.211918 0.066238 -0.287344 -0.388485 2.194986 2.691574 -1.679082 -0.990664 
-0.931220 0.251501 0.871408 -0.428139 6.585160 3.766416 -2.383334 -0.980810 
-0.231846 0.694005 0.140250 -0.640592 -0.316123 -0.284781 -0.058779 -0.260692 
-2.524964 -4.477620 3.042762 7.180353 0.323405 1.722565 -2.531587 -1.892437 
-0.644683 -0.658155 0.591002 0.132009 -0.328261 -0.405276 0.450589 0.413590 
-1.038134 -0.767294 0.894557 0.392661 -0.282381 -0.392716 0.292221 0.139661 
-3.649724 -5.399399 3.940816 9.391792 -0.019359 0.616287 -1.351763 -0.848737 
-0.909337 -1.653726 0.859574 1.799664 -0.309256 -0.294249 -0.036697 -0.154799 
1.698612 0.464989 -1.917354 -0.397197 3.882467 3.084706 -1.923687 -1.096475 
-0.929015 -0.964501 1.147045 0.829405 1.288067 1.984217 -1.527421 -1.286435 
-3.914616 -5.015590 3.948744 8.822883 -0.355228 -0.013196 -0.521046 -0.123532 
0.037122 -0.806922 -0.004358 0.245700 -0.416685 -0.415166 0.797209 0.931510 
-5.181327 -5.460698 5.137008 9.739416 -0.491781 -0.049334 0.346898 1.162722 
-3.680758 -4.361893 3.662605 7.527197 -0.391383 -0.065303 -0.283725 0.055273 
-1.455513 -1.888275 1.422704 2.477141 -0.298408 -0.127448 -0.379235 -0.552855 
0.009114 -0.178874 -0.044478 -0.181625 -0.257008 0.101367 -0.492596 -0.672802 
-0.360722 0.278549 0.274002 -0.521988 -0.401640 -0.404468 0.532705 0.521900 
-14.920004 -20.395649 15.702003 39.308693 -0.422210 0.920037 0.249303 4.415310 
0.832023 0.490311 -0.794645 -0.462063 -0.294850 -0.227289 0.193467 0.088956 
-6.318871 -8.384793 6.509173 15.515171 -0.360488 0.185820 -0.452744 0.733080 
-4.763203 -5.883605 4.819388 10.543922 -0.396632 0.027208 -0.218172 0.489552 
-0.256933 -0.087715 0.252040 -0.221534 -0.140674 0.590163 -0.776118 -0.799087 
-5.147385 -5.497343 5.111733 9.808961 -0.484118 -0.042782 0.302294 1.110518 
-4.729107 -6.150729 4.810751 11.080986 -0.355514 0.052444 -0.529164 0.120317 
-2.938458 -3.509025 2.949023 5.810749 -0.301819 0.009005 -0.524987 -0.383917 
-2.005574 -1.889774 1.844124 2.600518 -0.397601 -0.195038 -0.185890 -0.384110 
-4.778631 -5.361597 4.771233 9.517588 -0.453520 -0.028255 0.144263 0.868163 
-1.020889 -0.645545 0.952585 0.345963 -0.179290 -0.226148 -0.056348 -0.309254 
-3.567578 -3.967869 3.505735 6.760602 -0.405015 -0.102847 -0.230570 0.032770 
