-1.419303 -1.217442 1.354252 1.405535 -0.281351 -0.467161 0.165607 -0.009928 
-0.069543 0.215637 0.149695 -0.415277 -0.279335 -0.158065 -0.341488 -0.454412 
1.296672 0.086152 -1.109927 -0.478819 0.183028 1.116347 -1.133433 -0.862611 
0.480310 0.904105 -0.335530 -0.679723 -0.295433 -0.386439 0.075982 -0.028765 
-1.117464 0.054476 1.035969 0.094035 -0.295327 -0.464726 0.147807 -0.067735 
-0.475010 -0.332525 0.610009 -0.157616 0.871196 2.023608 -1.513160 -0.985972 
1.185830 0.390383 -0.914533 -0.541697 -0.273327 -0.377893 0.017911 -0.079678 
0.224810 0.370379 -0.170646 -0.537718 0.069415 0.997603 -1.164449 -0.919725 
0.129047 0.667582 -0.033299 -0.591399 -0.296144 -0.233265 -0.280152 -0.410781 
0.969261 0.101261 -0.730198 -0.446832 -0.200962 0.027200 -0.542981 -0.582144 
-1.052037 -0.782947 0.973537 0.551339 -0.111520 0.343272 -0.742036 -0.731903 
-0.095048 1.461205 0.433174 -1.095617 7.377571 2.758792 -2.345759 -1.017238 
-0.747139 -1.120546 0.669273 0.658495 -0.300937 -0.399510 -0.047574 -0.244601 
0.125374 0.265629 -0.021402 -0.449740 -0.224710 0.027289 -0.506323 -0.558646 
0.869159 0.795359 -0.663704 -0.684201 -0.285329 -0.283470 -0.231322 -0.354530 
-0.687881 -0.042339 0.650227 -0.102226 -0.209207 0.041686 -0.482825 -0.559879 
-0.181031 -0.794971 0.207448 0.237526 -0.299536 -0.486099 0.257176 0.120379 
1.554778 -0.800386 -1.166095 0.137473 -0.265261 -0.481518 0.371779 0.299128 
1.144170 0.603792 -0.887348 -0.617546 -0.274447 -0.368434 0.006181 -0.089951 
0.179293 -0.883725 -0.079873 0.309146 -0.291427 -0.556187 0.549481 0.468776 
-0.368657 -0.528644 0.359551 0.019517 -0.245674 -0.105363 -0.375004 -0.482742 
-1.532700 -1.493895 1.577961 2.051731 -0.163088 0.059513 -0.498706 -0.567512 
-1.059548 -0.558636 0.965050 0.364983 -0.198097 0.000115 -0.434861 -0.540105 
-1.099169 -0.065634 1.019515 0.139431 -0.272535 -0.307378 -0.154700 -0.369075 
0.241099 0.736925 -0.126306 -0.601298 -0.303556 -0.402993 0.108849 -0.003263 
-0.157047 -0.896659 0.182281 0.259371 -0.163470 0.177760 -0.617112 -0.644361 
-1.337636 4.886378 2.121757 -1.495814 1.457598 1.780754 -1.468799 -0.982186 
0.353371 -0.374375 -0.205720 -0.196217 -0.224697 -0.035056 -0.463799 -0.535130 
-0.975444 -0.961392 0.898941 0.643061 -0.196000 0.038958 -0.482923 -0.558022 
3.586637 0.181796 -3.902697 0.227571 6.090755 2.995214 -2.241716 -0.986556 
-0.287642 -0.109345 0.310655 -0.208049 -0.269445 -0.152173 -0.336450 -0.454005 
-0.187292 -1.639100 0.192462 1.003044 -0.281536 -0.426154 0.085789 -0.100914 
-4.595562 -1.631255 10.567633 14.566659 2.118154 3.102169 -2.115202 -1.066194 
-1.200838 -1.490164 1.231592 1.696625 -0.121096 0.266476 -0.679896 -0.684556 
-0.410429 0.332954 0.435509 -0.376984 -0.259154 -0.083373 -0.391518 -0.493669 
1.919094 1.024503 -1.559880 -0.817100 -0.244873 -0.361336 0.032096 -0.031434 
0.236025 -0.415129 -0.180382 -0.236059 0.144124 1.182500 -1.235753 -0.941043 
-0.360996 0.496074 0.388150 -0.460498 -0.322656 -0.484475 0.358586 0.258202 
-2.585343 -2.438227 3.328814 5.130664 0.318712 0.999304 -1.221141 -0.889438 
-0.976008 -1.619518 1.015075 1.715713 -0.251444 -0.253946 -0.223767 -0.390145 
0.183842 2.018090 -0.091127 -1.077032 -0.279589 -0.322079 -0.007329 -0.096771 
-0.550915 0.651057 0.625896 -0.452767 -0.160189 0.150302 -0.579420 -0.609216 
-0.564247 0.194290 0.562026 -0.260905 -0.184742 0.154219 -0.585192 -0.620862 
-3.126150 -2.482934 4.941604 7.247811 0.857637 1.677590 -1.606591 -1.032988 
0.300067 -0.161043 -0.159089 -0.311158 -0.157368 0.256582 -0.715548 -0.696408 
0.771024 -0.353118 -0.535016 -0.229252 -0.290955 -0.307503 -0.237668 -0.386350 
-1.003152 -1.956698 1.114044 2.300980 -0.210981 -0.139230 -0.323135 -0.456455 
0.015218 0.383303 0.073884 -0.479053 -0.298045 -0.239937 -0.268784 -0.404631 
0.043959 1.140958 0.031513 -0.849352 0.201384 1.150251 -1.235177 -0.927778 
-2.259453 -2.497808 2.545671 4.472930 -0.245370 -0.281923 -0.244311 -0.316663 
0.764235 1.609986 -0.601602 -0.949141 -0.283416 -0.400422 0.176155 0.102233 
-1.275092 -0.462766 1.087478 0.439346 -0.307914 -0.654533 1.058903 1.125948 
0.887088 -0.638622 -0.631534 -0.036131 -0.131332 0.305646 -0.769323 -0.738729 
-0.634934 0.166684 0.620735 -0.205886 -0.214048 0.031347 -0.474310 -0.553784 
1.499291 0.012677 -1.177604 -0.359066 -0.261564 -0.611883 0.782010 0.790335 
0.829055 -0.272828 -0.542053 -0.156120 2.952538 3.846086 -2.025394 -1.043335 
-0.299353 -1.592008 0.275912 1.021406 -0.284008 -0.542315 0.494089 0.372529 
-0.349664 -0.593762 0.311231 0.177958 -0.318189 -0.674270 1.248901 1.435601 
-0.477405 -0.696910 0.439968 0.127867 -0.252846 -0.148139 -0.334388 -0.458610 
-1.211772 -0.360559 1.126605 0.408037 -0.215220 -0.105085 -0.333193 -0.484186 
-0.615555 -0.480753 0.552675 0.142215 -0.307754 -0.591442 0.640570 0.559439 
-1.743768 -1.515301 2.651191 2.750067 1.784220 2.809484 -1.766725 -1.096736 
-0.858090 -0.662598 0.638056 0.386735 -0.373546 -0.773150 2.433986 3.238313 
-0.584842 0.548588 0.545262 -0.415593 -0.339835 -0.639388 1.279495 1.499210 
-1.659102 -2.216693 1.523768 2.741762 -0.260593 -0.680617 1.379547 1.574273 
-3.678028 -1.928167 7.266870 9.486051 2.240596 3.246996 -2.077875 -1.053560 
0.196525 0.438901 -0.083413 -0.513894 -0.277757 -0.175492 -0.334756 -0.447563 
-4.186568 -2.156549 8.547197 12.553015 0.976876 1.745028 -1.513222 -0.890459 
-0.067992 -1.526452 0.099888 0.797215 -0.167775 0.112178 -0.540861 -0.605761 
-1.567968 -0.478772 1.544962 1.039691 -0.201563 -0.134226 -0.305523 -0.472095 
1.011855 0.279181 -0.765735 -0.507914 -0.280183 -0.275499 -0.281622 -0.412436 
-3.875386 -2.344542 7.078529 10.527939 0.752956 1.531330 -1.468395 -0.899055 
-0.409206 0.297084 0.390923 -0.341147 -0.337388 -0.646935 1.277907 1.497859 
-0.793267 -0.652231 0.695590 0.174950 -0.205394 0.036821 -0.480706 -0.556927 
1.242408 0.179478 -0.956133 -0.479082 -0.272867 -0.322465 -0.158783 -0.274691 
1.171585 -0.158729 -0.965067 -0.328448 0.108138 0.943620 -1.081009 -0.863611 
-1.272869 -1.277581 1.102191 1.078682 -0.295712 -0.601234 0.645931 0.542461 
1.123216 0.392129 -1.000774 -0.623243 0.253635 1.296547 -1.205829 -0.884981 
-1.960168 -1.416357 1.766607 1.884950 -0.282856 -0.658369 1.198400 1.346985 
0.122600 0.560597 -0.093685 -0.648054 0.238580 1.326039 -1.291410 -0.945334 
-0.862149 -1.740516 0.932292 1.820445 -0.184727 -0.005662 -0.439123 -0.532078 
-0.508685 -1.968370 0.634907 1.956016 -0.151761 0.055249 -0.496230 -0.590962 
1.051432 -0.793628 -0.756192 0.113876 -0.278631 -0.361571 -0.050032 -0.188731 
-1.033737 -0.472245 0.889526 0.286265 -0.306704 -0.617493 0.725713 0.641829 
0.053023 -0.285673 0.040039 -0.152113 -0.303475 -0.447047 0.156170 0.024052 
0.792929 2.268162 -0.732215 -1.298183 0.725770 1.952049 -1.494359 -0.910135 
-0.327943 -1.407771 0.304297 0.843121 -0.288333 -0.518604 0.395405 0.261399 
-3.570088 -1.817669 6.998619 8.698116 2.703115 3.741036 -2.207720 -1.058101 
0.126773 0.521734 -0.025725 -0.501204 -0.307975 -0.491792 0.377693 0.293655 
-0.111490 -0.268142 0.168352 -0.127621 -0.307496 -0.522891 0.424442 0.328215 
0.518420 0.843553 -0.387034 -0.698787 -0.093788 0.507388 -0.938048 -0.833414 
1.537091 -1.167117 -1.140512 0.388926 -0.266486 -0.299684 -0.190979 -0.348521 
-0.299402 -0.170052 0.319657 -0.141071 -0.311813 -0.533784 0.468795 0.374201 
1.948407 0.646829 -1.929834 -0.485328 3.714427 3.677442 -2.188156 -0.973632 
-0.331480 0.032787 0.354404 -0.243943 -0.316809 -0.453683 0.197444 0.064431 
2.120660 -0.843205 -1.665601 0.252803 -0.039269 0.392056 -0.800740 -0.801923 
-0.235069 0.703604 0.277245 -0.565848 -0.320690 -0.364240 -0.012788 -0.151507 
0.134986 0.367149 -0.043049 -0.496651 -0.116008 0.444609 -0.867217 -0.790421 
0.622917 -0.482435 -0.413986 -0.102136 -0.291867 -0.496092 0.340860 0.249408 
1.331565 -0.287134 -1.137101 -0.224754 0.241299 1.260491 -1.175994 -0.885005 
0.364308 0.042668 -0.207106 -0.372619 -0.304067 -0.334646 -0.149245 -0.294226 
-0.086444 0.828542 0.142070 -0.638369 -0.268640 -0.106689 -0.378738 -0.472809 
0.570613 0.691889 -0.422272 -0.643488 -0.128112 0.365193 -0.817009 -0.755978 
-0.334511 0.596159 0.285181 -0.476039 -0.359981 -0.703670 1.873869 2.396538 
0.513687 -0.791018 -0.338712 0.134448 -0.237691 -0.119988 -0.381040 -0.489654 
0.374575 -0.736606 -0.226951 0.106360 -0.291199 -0.321885 -0.204536 -0.374815 
0.016273 0.530536 0.072122 -0.510057 -0.311526 -0.418340 0.134479 0.014025 
-0.741067 -1.073081 0.600589 0.671445 -0.318944 -0.674452 1.288607 1.485479 
0.930914 -0.173584 -0.676605 -0.313672 -0.282183 -0.420728 0.097964 -0.010239 
-0.201524 0.815397 0.249684 -0.600752 -0.318824 -0.332320 -0.106707 -0.255060 
1.243711 -1.319107 -0.908228 0.557679 -0.268906 -0.432200 0.195902 0.060749 
-1.382705 0.365098 2.306052 0.224198 2.297132 3.207330 -1.840157 -1.054219 
0.681777 -0.107628 -0.479493 -0.297275 -0.289594 -0.557886 0.574346 0.529193 
0.339887 3.505175 -0.137332 -1.618562 0.453710 1.183574 -1.272301 -0.844863 
0.106191 1.236044 -0.030477 -0.772893 -0.306840 -0.399104 0.135131 0.030278 
-0.217493 0.504354 0.261813 -0.512373 -0.253748 -0.041218 -0.431790 -0.509771 
-0.062214 0.391088 0.130760 -0.423828 -0.308892 -0.567026 0.662120 0.616193 
-1.108022 -1.141080 1.075539 1.041314 -0.059641 0.555487 -0.935301 -0.851221 
0.917150 4.312674 -0.853894 -1.653577 3.412694 2.653633 -2.079307 -0.897681 
-1.747893 -0.436208 1.726983 1.235241 -0.258309 -0.419527 -0.010835 -0.261573 
-0.282446 -1.158945 0.278218 0.524455 -0.280421 -0.296768 -0.193938 -0.374735 
-1.709509 -0.083846 1.480678 0.553695 -0.300602 -0.696992 1.508834 1.767002 
-0.194813 -0.252666 0.224642 -0.072652 -0.307588 -0.633251 0.886755 0.890618 
-0.833749 -0.287451 0.763519 0.077528 -0.271652 -0.234921 -0.237403 -0.406447 
0.148153 0.434648 -0.079947 -0.453859 -0.317264 -0.665787 1.205107 1.361204 
-0.756305 -0.051909 1.101018 -0.241215 1.530711 2.653053 -1.696470 -0.998930 
0.000481 0.258713 0.078813 -0.372722 -0.307939 -0.612591 0.804552 0.779194 
-0.483763 -0.060344 0.470806 -0.168120 -0.318160 -0.466740 0.229290 0.093824 
0.267558 1.552747 -0.179549 -0.902085 -0.301277 -0.371978 0.081793 -0.017323 
