-0.969173 -0.978892 0.864178 0.632182 -0.525507 -0.519802 0.040583 -0.259418 
-0.135848 -0.122824 0.089149 0.020015 -0.332490 -0.203420 -0.321056 -0.581979 
0.428775 0.676088 -0.515853 -0.476155 0.862093 0.862940 -0.990475 -0.890152 
0.668629 0.667799 -0.627373 -0.465314 -0.246769 -0.339810 -0.007886 -0.148070 
-0.754250 -0.759484 0.668726 0.484080 -0.528264 -0.541264 0.092793 -0.203475 
0.000498 0.265913 -0.147001 -0.257103 0.822094 1.002681 -1.094459 -1.048950 
0.795440 0.792116 -0.740233 -0.540206 -0.219179 -0.339102 0.032357 -0.077723 
0.139868 0.316225 -0.233687 -0.280430 0.462077 0.601119 -0.877126 -0.912569 
0.237540 0.261123 -0.256124 -0.243725 -0.236775 -0.154607 -0.316325 -0.532692 
0.368854 0.430986 -0.397944 -0.348124 0.039513 0.131080 -0.578318 -0.710356 
-0.638725 -0.645748 0.569903 0.388574 -0.451237 -0.258075 -0.338031 -0.660343 
0.669830 1.579382 -0.970300 -0.931320 3.899209 3.648155 -2.499331 -1.569463 
-0.877524 -0.892783 0.793739 0.579559 -0.539886 -0.485028 -0.039747 -0.353668 
0.032392 0.052830 -0.069535 -0.109471 -0.223313 -0.052229 -0.473362 -0.705309 
0.716706 0.759155 -0.700728 -0.533456 -0.013137 -0.082007 -0.321862 -0.433951 
-0.559619 -0.562592 0.496772 0.333268 -0.424228 -0.242660 -0.350801 -0.661568 
-0.629997 -0.633942 0.551420 0.398446 -0.514087 -0.539605 0.104580 -0.180204 
0.646376 0.629146 -0.594342 -0.427060 -0.313407 -0.425766 0.114048 -0.022751 
0.932028 0.949147 -0.877131 -0.646823 -0.062502 -0.200431 -0.120399 -0.194382 
-0.491229 -0.470817 0.382019 0.271833 -0.509716 -0.660124 0.388797 0.151376 
-0.610885 -0.623573 0.550973 0.389747 -0.477477 -0.333940 -0.257492 -0.568737 
-0.984233 -0.997472 0.875001 0.645052 -0.533468 -0.507260 0.020791 -0.283628 
-0.782096 -0.803685 0.712578 0.517191 -0.540717 -0.405481 -0.184901 -0.512678 
-0.789020 -0.808960 0.718986 0.522447 -0.537897 -0.426686 -0.149609 -0.470852 
0.447108 0.434947 -0.418087 -0.311009 -0.354161 -0.425204 0.049092 -0.132302 
-0.485591 -0.485316 0.426297 0.278813 -0.397441 -0.216643 -0.372447 -0.674689 
0.167607 0.472656 -0.303502 -0.367197 1.004074 1.083222 -1.143137 -1.026681 
-0.179786 -0.166054 0.129603 0.046474 -0.308538 -0.139300 -0.409814 -0.678255 
-0.800207 -0.821508 0.728751 0.530356 -0.540397 -0.421651 -0.157180 -0.480887 
1.424805 2.346219 -1.640150 -1.370201 4.119913 3.491045 -2.371840 -1.284153 
-0.473020 -0.478835 0.417099 0.283642 -0.438540 -0.302251 -0.268883 -0.565045 
-0.863283 -0.870483 0.765099 0.560108 -0.522458 -0.542834 0.093997 -0.198844 
-1.103011 -1.103432 0.956291 0.710428 -0.495137 -0.590960 0.206665 -0.046337 
-0.912911 -0.931721 0.825640 0.602749 -0.548340 -0.469393 -0.066342 -0.387433 
-0.341143 -0.339810 0.289340 0.181518 -0.406588 -0.283509 -0.263568 -0.545444 
1.452856 1.478452 -1.338154 -0.940558 0.240088 -0.054761 -0.154340 -0.053933 
0.048168 0.207820 -0.145906 -0.220975 0.360637 0.541690 -0.855034 -0.926820 
-0.122113 -0.105975 0.060349 0.030086 -0.466879 -0.612505 0.355035 0.139557 
-1.080135 -1.073399 0.943671 0.688050 -0.501145 -0.581388 0.178558 -0.098535 
-0.958474 -0.970200 0.856924 0.626969 -0.530066 -0.509793 0.019508 -0.284660 
0.872189 0.877937 -0.819279 -0.607740 -0.145293 -0.274170 -0.037685 -0.136993 
-0.222117 -0.202357 0.168198 0.063758 -0.300274 -0.116033 -0.436227 -0.711960 
-0.433402 -0.426388 0.373688 0.230014 -0.362352 -0.165645 -0.421257 -0.719733 
-1.079061 -1.071647 0.942830 0.686128 -0.501435 -0.580462 0.176808 -0.101135 
-0.047662 -0.017227 -0.002050 -0.067725 -0.168388 0.038273 -0.580079 -0.805436 
0.104482 0.121080 -0.132442 -0.145133 -0.289006 -0.199648 -0.286651 -0.519122 
-0.999546 -1.007454 0.886535 0.650223 -0.521180 -0.531998 0.068970 -0.225672 
-0.013273 0.001637 -0.026355 -0.064702 -0.323304 -0.226291 -0.271098 -0.516443 
0.182319 0.405161 -0.287402 -0.328216 0.672950 0.777518 -0.972417 -0.945839 
-1.080093 -1.073330 0.943638 0.687975 -0.501157 -0.581352 0.178489 -0.098638 
1.091858 1.092741 -1.011216 -0.733305 -0.082503 -0.278935 0.046617 0.007642 
-0.787269 -0.737104 0.568346 0.362246 -0.427844 -0.749194 0.789183 0.708861 
0.169452 0.232607 -0.221650 -0.238030 0.000345 0.160486 -0.620683 -0.782585 
-0.475166 -0.474850 0.416497 0.272213 -0.405373 -0.237056 -0.344480 -0.644498 
1.072611 1.029803 -0.959710 -0.670147 -0.260223 -0.542835 0.540026 0.550105 
0.403058 1.029455 -0.644195 -0.681549 2.486802 2.392901 -1.827630 -1.286647 
-0.950112 -0.936469 0.797907 0.577465 -0.485549 -0.630414 0.323775 0.091895 
-0.515751 -0.441234 0.262476 0.108259 -0.403553 -0.794694 1.184556 1.285693 
-0.682817 -0.702992 0.622530 0.453492 -0.522555 -0.399929 -0.192953 -0.509312 
-0.887672 -0.908038 0.806345 0.585971 -0.553190 -0.449377 -0.107245 -0.434484 
-0.546459 -0.519413 0.408796 0.275543 -0.484557 -0.692466 0.533094 0.349413 
-1.029341 -1.031752 0.907209 0.663168 -0.517948 -0.541824 0.094555 -0.197881 
-0.400226 -0.405147 0.069744 0.013574 -0.432359 -0.945736 1.994325 2.521940 
-0.169970 -0.141478 -0.013922 -0.073980 -0.426996 -0.810842 1.268364 1.419224 
-1.069040 -1.037172 0.885398 0.619130 -0.459633 -0.657216 0.411033 0.209681 
-1.082782 -1.077738 0.945580 0.692237 -0.500168 -0.583090 0.182645 -0.091690 
0.134783 0.157746 -0.163883 -0.178683 -0.253792 -0.142619 -0.346008 -0.576195 
-1.089637 -1.087198 0.949412 0.699270 -0.498127 -0.585825 0.191465 -0.075229 
-0.653904 -0.673531 0.594953 0.432994 -0.516373 -0.395882 -0.193556 -0.506838 
-1.019457 -1.025244 0.900110 0.660684 -0.521538 -0.534261 0.078452 -0.216105 
0.548972 0.590732 -0.549612 -0.440553 -0.053884 -0.049544 -0.381029 -0.522397 
-1.080985 -1.074784 0.944335 0.689569 -0.500917 -0.582121 0.179941 -0.096480 
