-1.237320 -1.095186 1.114705 0.992773 -0.189559 -0.530690 0.275136 0.064029 
-0.178070 0.216729 0.156740 -0.368703 -0.238351 -0.239318 -0.176153 -0.367366 
1.147369 0.274321 -1.150810 -0.386399 0.378962 1.266016 -1.161576 -0.866344 
0.588755 0.768428 -0.457025 -0.544066 -0.289503 -0.363542 0.061052 -0.151026 
-1.281547 0.205886 1.329020 0.262266 -0.086522 -0.492103 0.147293 0.004874 
-0.501341 -0.222838 0.779789 0.169718 1.455063 2.105798 -1.557808 -0.983017 
1.261808 0.432917 -0.982742 -0.386212 -0.246046 -0.262450 0.006254 -0.163001 
0.088723 0.406893 -0.133471 -0.578692 0.408241 1.225049 -1.186011 -0.924676 
0.065093 0.575445 -0.030220 -0.521943 -0.210341 -0.187123 -0.196759 -0.372423 
0.927492 0.163786 -0.867706 -0.376469 -0.186140 0.083741 -0.434177 -0.518901 
-1.015815 -0.598972 1.055498 0.489595 0.118474 0.365316 -0.785766 -0.775561 
-0.323139 1.132785 0.659894 -0.647438 7.546897 3.179636 -2.193425 -0.954578 
-0.527576 -1.025789 0.443795 0.488255 -0.285737 -0.387385 -0.106944 -0.323179 
0.017719 0.203013 -0.041838 -0.481129 -0.139898 0.114520 -0.523397 -0.613377 
0.941990 0.716729 -0.776374 -0.519969 -0.243692 -0.163711 -0.199574 -0.356392 
-0.735028 0.010791 0.696668 -0.103863 -0.062152 0.039135 -0.556163 -0.650464 
-0.319797 -0.697036 0.245516 0.193008 -0.286143 -0.497514 0.260834 0.024749 
1.633134 -0.650444 -1.248819 0.230330 -0.367657 -0.434962 0.493129 0.292101 
1.225400 0.632886 -0.943502 -0.443921 -0.251671 -0.292391 0.043705 -0.134154 
0.223861 -0.793953 -0.238271 0.099194 -0.339818 -0.544813 0.671229 0.442443 
-0.366435 -0.574680 0.288062 0.121964 -0.252986 -0.225580 -0.316000 -0.497309 
-1.682065 -1.597754 1.880691 2.402623 0.014778 -0.263367 -0.497189 -0.671272 
-1.112214 -0.569384 1.159721 0.547971 -0.103297 -0.193945 -0.422241 -0.573039 
-1.221943 0.120161 1.375419 0.309093 -0.027286 -0.271834 -0.232176 -0.365862 
0.277885 0.631927 -0.222959 -0.521963 -0.294212 -0.402118 0.101813 -0.126424 
-0.106448 -0.950295 0.005842 0.268553 -0.201807 0.035733 -0.555738 -0.668698 
-1.182840 4.094575 2.362367 -1.372582 2.355525 0.960341 -1.186032 -0.781149 
0.259309 -0.503713 -0.306211 -0.116208 -0.279900 -0.076469 -0.405867 -0.557714 
