-1.441150 -1.247694 1.169647 1.413330 -0.300371 -0.322814 0.097678 -0.110159 
0.058991 0.271211 -0.105945 -0.422125 -0.343251 -0.274091 -0.184065 -0.448946 
1.178352 0.244224 -0.816520 -0.504094 0.654757 1.193645 -0.983320 -0.744471 
0.539427 0.995285 -0.434154 -0.672285 -0.299901 -0.387264 0.021076 -0.196793 
-1.480038 -0.234491 1.170053 0.451187 -0.311772 -0.260132 0.035209 -0.242906 
-0.743106 -0.954511 0.894500 0.595193 0.921022 2.100257 -1.647635 -0.970138 
1.346862 0.483519 -1.106621 -0.553738 -0.242392 -0.391087 0.101688 -0.060013 
0.395224 0.304005 -0.336401 -0.635414 0.275850 0.805538 -0.911953 -0.793159 
0.117023 0.795839 -0.109492 -0.583275 -0.267389 -0.186383 -0.239616 -0.456544 
1.001095 0.199610 -0.789322 -0.432911 -0.172748 0.033745 -0.414901 -0.529766 
-1.373829 -1.266544 1.243634 1.000931 0.059686 0.897207 -0.973871 -0.719919 
0.952273 0.610817 -0.928274 -0.578276 3.707251 3.875581 -2.398771 -1.284785 
-0.693032 -0.944178 0.505669 0.582587 -0.362972 -0.374553 0.038853 -0.204434 
0.143300 0.275767 -0.183008 -0.478184 -0.281829 -0.085154 -0.325767 -0.524509 
0.965697 0.787525 -0.800683 -0.700468 -0.272214 -0.289521 -0.164419 -0.358909 
-0.667686 -0.049712 0.466299 -0.106820 -0.374254 -0.170357 -0.248734 -0.513003 
-0.152501 -0.622236 0.041338 0.106095 -0.363804 -0.496916 0.226148 -0.042873 
1.716386 -0.338735 -1.220435 0.174947 -0.211405 -0.450851 0.337700 0.187642 
1.297565 0.548107 -1.082372 -0.618822 -0.250075 -0.390057 0.090505 -0.071395 
0.410354 -0.713976 -0.355673 0.147695 -0.345038 -0.657832 0.497904 0.270670 
-0.276163 -0.302157 0.162230 -0.050550 -0.373937 -0.343587 -0.157033 -0.464741 
-1.784391 -1.889824 1.775216 2.646737 -0.091912 0.379229 -0.649333 -0.652904 
-1.271833 -0.785810 1.069492 0.674912 -0.228490 0.194733 -0.488998 -0.552497 
-1.492223 -0.392167 1.236958 0.560335 -0.282826 -0.047802 -0.281221 -0.481016 
0.246536 0.877900 -0.202763 -0.594710 -0.317595 -0.381942 -0.006552 -0.251539 
-0.167992 -0.645524 0.125712 0.192199 -0.197392 0.029777 -0.441120 -0.593788 
-0.957076 2.106082 0.986511 -0.538676 -0.188808 -0.323912 0.066340 -0.236495 
0.346366 -0.217165 -0.304031 -0.219793 -0.287184 -0.215813 -0.269002 -0.513282 
-1.060323 -1.046464 0.892521 0.745863 -0.179735 0.215433 -0.530974 -0.571355 
3.150850 0.594779 -2.847835 0.262646 6.033310 4.374260 -2.512836 -1.057478 
-0.169614 -0.037291 0.075077 -0.267931 -0.373777 -0.381362 -0.116653 -0.443852 
-0.221298 -1.296557 0.272173 1.047767 -0.309496 -0.501219 0.057103 -0.208215 
-3.246546 -9.371638 5.436054 20.886841 0.516084 -3.305606 1.836882 1.601340 
-1.589420 -1.796105 1.588226 2.205926 0.011075 0.632079 -0.830153 -0.701863 
-0.366624 0.348106 0.247521 -0.377963 -0.360453 -0.259920 -0.186049 -0.469147 
2.158817 0.966636 -1.717687 -0.771458 -0.173581 -0.344723 0.179292 0.127951 
0.209858 -0.338047 -0.089406 -0.212313 0.510994 1.179760 -1.081564 -0.848524 
-0.438223 0.578325 0.302553 -0.393790 -0.340735 -0.458444 0.420918 0.205753 
-2.230508 -3.301986 2.642891 6.217224 0.039787 -0.302602 -0.286553 -0.411896 
-1.281698 -1.542040 1.188829 1.822087 -0.280766 -0.154918 -0.313389 -0.469731 
-0.007492 2.737525 0.179369 -1.070913 -0.066010 -0.166238 -0.176662 -0.330822 
-0.541166 0.429272 0.390624 -0.392831 -0.307382 -0.122179 -0.295475 -0.545399 
-0.504493 0.119506 0.335219 -0.273656 -0.344504 -0.103130 -0.301317 -0.540705 
-2.358943 -4.088356 3.010880 8.131817 0.101338 -0.772875 -0.044246 -0.260340 
0.338092 0.003190 -0.324185 -0.419639 -0.174301 0.083333 -0.460845 -0.590011 
