-0.646903 -0.657807 0.378146 0.531193 -0.299170 -0.880676 2.431140 3.060435 
1.298413 -0.031447 -1.116459 -0.117633 -0.101060 0.408651 -0.661416 -0.639228 
-2.131512 -1.422362 2.302763 3.094240 -0.599980 -0.633169 0.378607 0.369958 
0.181223 0.625490 -0.214576 -0.669962 -0.359036 -0.357351 0.296011 0.133046 
-1.026324 -0.970453 0.730747 0.794914 -0.311779 -0.657358 1.308951 1.387395 
0.504837 0.651130 -0.392152 -0.644007 -0.306536 -0.365607 0.222929 0.032450 
-2.015756 -1.234175 2.389905 3.342695 -0.735925 -0.571409 0.017545 -0.026902 
-1.958411 -1.651989 2.043283 2.771913 -0.530821 -0.487154 0.087932 0.009337 
-0.071456 -0.205431 0.030589 -0.130278 -0.232500 0.221747 -0.552608 -0.691151 
-2.051524 -1.529975 2.231585 2.986369 -0.602293 -0.563787 0.122290 0.040701 
-0.144218 0.640991 0.057393 -0.721051 0.239446 0.668985 -0.733579 -0.707579 
-0.553435 -1.122937 0.389913 0.576478 -0.267210 -0.173616 -0.003653 -0.212874 
-0.034120 -1.415781 -0.168223 0.858838 -0.320836 0.391986 -0.787691 -0.848153 
-0.469561 -0.195201 0.207521 -0.117261 -0.350468 -0.555198 1.039185 1.092965 
-1.991717 -1.230788 2.273601 3.152064 -0.702414 -0.563938 0.042767 -0.007219 
0.902196 1.185306 -0.704365 -0.850649 -0.247460 -0.688497 0.690328 0.551633 
-0.519866 -0.518111 0.369700 0.163836 -0.351334 -0.393897 0.186181 -0.074001 
-1.789634 -1.790635 1.595975 2.058814 -0.310796 -0.394903 0.279736 0.201896 
0.694633 0.594517 -0.525618 -0.601257 -0.266602 -0.334762 0.233216 0.072802 
-1.994349 -1.264737 2.314211 3.185056 -0.706928 -0.560970 0.024456 -0.035940 
-1.652402 -1.853237 1.483810 2.020519 -0.317133 -0.283442 0.069608 -0.010456 
-2.005227 -1.492572 2.073914 2.679955 -0.552130 -0.577246 0.231053 0.138872 
-2.026986 -1.537707 2.084247 2.682628 -0.528505 -0.585020 0.267595 0.177177 
1.294749 0.236162 -1.079475 -0.284624 -0.091760 0.296865 -0.534618 -0.533979 
0.147035 0.692209 -0.138511 -0.690895 0.169027 0.590977 -0.719170 -0.740905 
-0.536224 -0.941918 0.397865 0.443638 -0.318069 -0.180150 -0.078436 -0.309718 
-1.499303 -1.786291 1.276134 1.700443 -0.291831 -0.223196 0.019337 -0.078546 
-1.402025 -1.209124 1.095385 1.454667 -0.289801 -0.733205 1.920238 2.291147 
0.200885 0.032934 -0.136948 -0.371458 -0.345015 -0.573925 0.840801 0.789316 
0.242066 0.229160 -0.198205 -0.381001 -0.295601 -0.196991 -0.097267 -0.313923 
-2.002512 -1.573720 1.997112 2.543058 -0.490085 -0.571169 0.294575 0.200976 
0.154545 0.288337 -0.233594 -0.498495 0.394101 1.144249 -0.987948 -0.776764 
-1.974594 -1.594492 1.937466 2.434868 -0.449947 -0.571514 0.340944 0.251589 
-1.335411 -1.737573 1.080920 1.428170 -0.284737 -0.203909 0.010937 -0.104098 
-1.069951 -1.690983 0.780483 1.122857 -0.285897 -0.119034 -0.126906 -0.258248 
1.559607 0.673787 -1.407360 -0.393402 3.014577 3.240602 -2.187881 -1.165879 
