-0.426881 0.360038 0.215348 -0.332320 -0.325300 -0.841554 2.014575 2.371141 
1.624645 0.159819 -1.515493 -0.266886 -0.044705 0.424386 -0.770773 -0.730294 
-5.812520 -2.478235 13.622708 26.520657 1.758180 3.481237 -0.585178 0.735476 
-0.248477 1.341547 0.171165 -0.751068 -0.205537 -0.349866 0.243282 0.075755 
-0.611000 -0.538877 0.433635 0.250152 -0.343764 -0.742617 1.243475 1.243418 
0.710523 0.957234 -0.667576 -0.730622 -0.204163 -0.342029 -0.018896 -0.254994 
-4.298316 -2.452814 8.129382 15.838912 0.633076 1.584110 -0.298577 0.311222 
-3.443878 -2.426344 5.760924 11.153111 0.324064 1.085087 -0.373480 -0.024004 
-2.235566 -0.499536 2.180105 1.124320 0.060432 1.015302 -1.039342 -0.867690 
-3.759521 -1.684468 5.213068 8.925702 -0.056587 0.272820 -0.186880 -0.044644 
-1.822161 0.656136 1.741325 -0.162137 0.133979 1.199730 -1.196015 -0.938892 
-0.163550 -0.725457 0.100676 0.183860 -0.273668 -0.458880 0.043517 -0.242169 
0.298011 -1.422479 -0.248215 0.676852 -0.197247 0.263614 -0.725493 -0.723873 
-0.856584 0.751447 0.671783 -0.390010 -0.289729 -0.581033 1.106531 1.096687 
-3.209762 -2.942459 4.625758 10.784879 -0.227209 0.075292 0.558491 0.737150 
1.570290 1.735488 -1.475785 -0.941448 -0.178719 -0.432550 0.071869 -0.180854 
-1.177526 -0.191381 1.016794 0.294340 -0.248845 -0.361156 0.145100 -0.077019 
-1.615274 -1.762293 1.435465 1.999660 -0.314857 -0.493808 0.497776 0.325817 
0.983573 0.812929 -0.916923 -0.663630 -0.204107 -0.330280 -0.063382 -0.302779 
-3.952323 -2.488413 6.828066 13.418940 0.334843 1.068483 -0.181347 0.254478 
-1.597856 -1.525759 1.434761 1.715085 -0.260640 -0.335416 0.001546 -0.248582 
-2.568554 -2.295414 2.510603 5.481495 -0.514299 -0.583916 0.348808 0.204077 
-3.342314 -1.288083 3.178729 4.307482 -0.453360 -0.459630 0.226012 0.037268 
1.646319 0.573238 -1.564298 -0.478392 0.033484 0.480597 -0.768928 -0.727550 
-0.040642 1.113687 -0.047378 -0.801344 0.120172 0.772825 -1.002977 -0.829511 
-0.424209 -0.398080 0.336409 0.043799 -0.244355 -0.351770 -0.115224 -0.390759 
-1.209231 -1.420778 1.073760 1.390747 -0.260582 -0.347385 -0.102514 -0.381553 
-1.629865 -1.360046 1.312559 1.509603 -0.369904 -0.877392 2.231263 2.672320 
0.563369 -0.046616 -0.532412 -0.362409 -0.291080 -0.601250 0.698251 0.535273 
0.106669 0.563163 -0.145162 -0.565736 -0.165974 -0.094992 -0.337208 -0.481775 
-2.179703 -2.209136 2.007802 3.840163 -0.475189 -0.652393 0.488075 0.295001 
-0.970443 0.095126 0.848870 -0.128664 0.352542 1.597089 -1.511772 -1.124388 
-5.395518 -2.425859 12.260695 23.513691 1.529252 3.059905 -0.773221 0.371433 
-1.990251 -0.960379 1.797175 1.373004 -0.155217 0.100167 -0.498747 -0.623141 
-0.579612 -1.408864 0.501706 1.024673 -0.267966 -0.365453 -0.114556 -0.394717 
1.304169 0.663818 -1.719692 -0.559993 4.277260 3.770068 -2.274697 -1.128620 
-6.913311 -2.707080 16.919760 33.801521 2.187856 4.222548 -0.206829 1.514659 
-1.026165 -0.698458 0.889580 0.652277 -0.252998 -0.364682 -0.011349 -0.275559 
-6.446694 -2.604930 15.536057 30.755663 2.016427 3.936865 -0.357418 1.199944 
-1.727095 -1.991834 1.555148 2.452724 -0.339348 -0.521619 0.465653 0.292269 
-1.103112 -0.735489 0.878250 0.702276 -0.344605 -0.720428 1.327477 1.376386 
-5.449430 -2.685238 11.944016 24.067005 1.237422 2.603198 -0.048328 1.039695 
-5.464102 -2.449059 12.085866 23.482252 1.392241 2.863568 -0.463983 0.642833 
-2.398405 -0.849667 2.202870 1.559119 -0.186959 -0.031105 -0.273383 -0.460323 
0.327282 1.495850 -0.331481 -0.931222 -0.193983 -0.352953 0.122425 -0.076843 
-0.271615 1.215581 0.195879 -0.699802 -0.201778 -0.328769 0.126774 -0.065656 
-0.803711 -0.364718 0.675359 0.206861 -0.216615 -0.230484 -0.238015 -0.468682 
-3.939065 -2.447113 6.866011 13.348043 0.383537 1.159856 -0.271020 0.177599 
-2.936776 -0.951833 2.708565 2.391263 -0.310645 -0.317804 0.196543 -0.056047 
-0.637619 -0.152202 0.502123 -0.141921 -0.145517 0.100122 -0.632535 -0.727100 
0.081380 -0.871131 -0.118210 0.201721 -0.308040 -0.575518 0.302561 0.037917 
0.280226 -0.364106 -0.283756 -0.207772 -0.237696 -0.307856 -0.164614 -0.411243 
1.819243 0.660296 -1.875151 -0.436921 0.813576 1.999453 -1.481325 -1.022619 
-1.335671 -0.278550 1.085602 0.436413 -0.333020 -0.687646 1.402718 1.487765 
-3.515355 -2.879941 5.637611 12.475414 -0.003846 0.484661 0.415661 0.718551 
-0.116364 0.447336 -0.050902 -0.666865 1.973347 3.008557 -1.840138 -1.085776 
-0.706221 1.606385 0.324644 -1.025482 6.329909 3.179882 -2.491315 -1.162883 
-0.282354 0.853371 0.207934 -0.561097 -0.206731 -0.325269 -0.011839 -0.245208 
-2.943159 -0.675367 3.379991 2.905606 0.106645 1.106577 -0.876321 -0.687397 
-0.681288 -0.706385 0.556749 0.455510 -0.293987 -0.520136 0.414024 0.199506 
-1.028475 -0.721494 0.881820 0.669950 -0.273612 -0.433086 0.241381 0.017200 
-2.745030 -2.495075 3.692535 7.631168 -0.060604 0.328020 -0.167250 -0.064880 
-0.565949 -1.684023 0.474715 1.300738 -0.325785 -0.560583 0.324571 0.081271 
1.432596 0.727600 -1.772292 -0.586063 3.362370 3.625615 -2.127251 -1.120541 
-2.188416 0.525983 2.438085 0.558699 0.350718 1.630115 -1.349056 -0.988831 
-2.723833 -2.613196 3.315784 7.450321 -0.281811 -0.106381 0.177746 0.206318 
0.008187 -1.019082 -0.036822 0.416853 -0.335583 -0.635027 0.847687 0.746179 
-3.434599 -2.197932 3.681535 7.760471 -0.632808 -0.657224 0.839937 0.853522 
-2.585203 -2.353602 2.524990 5.610970 -0.548120 -0.625859 0.463718 0.340450 
-0.886549 -2.018494 0.800682 1.793787 -0.283062 -0.401139 -0.004771 -0.273005 
0.008528 -0.098570 -0.064564 -0.307617 -0.163708 0.010483 -0.523275 -0.640200 
-0.416702 0.554819 0.302342 -0.411096 -0.263779 -0.493775 0.563082 0.411535 
-8.240559 -2.702646 22.705078 45.429386 3.395837 6.166398 -0.492174 1.960250 
0.947677 0.914787 -0.894701 -0.719404 -0.232074 -0.488973 0.223816 -0.027087 
-4.149870 -2.610079 7.768115 15.692027 0.524990 1.397065 -0.062348 0.509727 
-2.819141 -2.829993 3.500146 8.520125 -0.367718 -0.254979 0.503561 0.573610 
-0.199736 -0.105609 0.137465 -0.271229 -0.102398 0.376394 -0.828799 -0.805154 
-3.443603 -2.264150 3.891855 8.234002 -0.568553 -0.549899 0.773648 0.798570 
-3.253060 -2.678236 4.936392 10.424945 0.000693 0.507583 0.097861 0.324476 
-2.228206 -2.036989 2.052449 3.421292 -0.416463 -0.563191 0.364361 0.144442 
-2.764211 0.032888 2.575346 1.041571 -0.217681 -0.158432 0.217683 0.048570 
-3.040265 -2.524296 3.253500 7.572161 -0.576475 -0.575429 0.740684 0.771208 
-1.175013 -0.435842 1.026864 0.509712 -0.237112 -0.312805 -0.085536 -0.349294 
-2.820228 -1.739128 2.579433 4.018693 -0.527940 -0.701257 0.650766 0.449127 
-4.439011 -2.633173 8.881291 17.943758 0.762369 1.808882 -0.091741 0.632221 
-0.720268 0.755749 0.577903 -0.424754 -0.255874 -0.457818 0.603006 0.475874 
0.121938 1.438865 -0.164162 -0.915839 -0.124094 -0.025406 -0.345676 -0.442530 
-2.817353 0.778718 3.070433 1.078738 0.177503 0.857635 -0.595737 -0.447455 
-5.337187 -2.389380 12.207023 23.367350 1.574734 3.163386 -0.795114 0.357482 
-0.878893 -0.553105 0.737435 0.435495 -0.280648 -0.470971 0.348404 0.137093 
0.438892 0.410050 -0.434044 -0.538584 -0.250367 -0.488591 0.218733 -0.029211 
-2.075282 -1.923159 1.863223 2.631623 -0.375444 -0.602387 0.869614 0.776357 
-2.052800 0.023567 1.952519 0.529840 0.040366 0.895076 -0.953692 -0.813311 
-0.659269 0.766602 0.531312 -0.444352 -0.240056 -0.408763 0.401051 0.239997 
0.475468 0.443965 -0.510728 -0.554125 -0.273527 -0.705180 1.601269 1.839830 
-2.489493 -1.115977 2.292833 1.966679 -0.234589 -0.151174 -0.163854 -0.386806 
-3.086075 -2.298193 3.684026 7.405294 -0.323034 -0.112267 0.228814 0.237682 
-0.701817 -2.128300 0.635740 1.868076 -0.327611 -0.522326 0.322604 0.107077 
-0.852943 -1.459260 0.729460 1.212806 -0.306487 -0.524479 0.361926 0.132080 
-1.448832 -1.116125 1.259672 1.250161 -0.307981 -0.511240 0.649095 0.502719 
-0.876197 0.287468 0.748507 -0.350956 0.351714 1.556678 -1.486628 -1.111403 
-2.335843 -2.052667 2.136120 4.195985 -0.426996 -0.465078 0.045054 -0.132034 
-2.558788 -2.415864 2.644076 5.936823 -0.424133 -0.411207 0.222900 0.144158 
-0.628658 0.949134 0.513203 -0.559160 -0.173250 -0.183729 -0.190274 -0.380801 
-0.927448 -0.248943 0.769101 0.105111 -0.141466 0.122664 -0.645314 -0.734597 
0.534092 0.788546 -0.539618 -0.691580 -0.016504 0.467962 -0.816818 -0.743536 
-1.390546 0.685487 1.658345 0.005115 4.392466 4.035466 -2.428856 -1.287443 
