-1.048441 -1.199741 1.795463 1.962718 -0.143462 -0.160443 0.276059 0.203504 
0.358440 0.072991 -0.187295 -0.286668 -0.272518 -0.070515 -0.441785 -0.569462 
0.711719 0.741977 -0.703497 -0.668030 0.277269 1.160347 -1.088392 -0.829394 
0.848113 0.949857 -0.588201 -0.775983 -0.257048 -0.336044 0.064471 -0.082803 
-0.593621 -0.869318 1.201932 1.071241 -0.197410 -0.221350 0.224718 0.061576 
-0.079724 -0.519185 0.289365 0.401195 0.961650 2.478797 -1.690436 -1.167634 
0.922952 1.072417 -0.644695 -0.827776 -0.258488 -0.276483 -0.046926 -0.169086 
0.567130 0.388314 -0.575302 -0.500796 0.159124 0.979309 -1.003546 -0.820954 
0.632460 0.508647 -0.396553 -0.518644 -0.278280 -0.133255 -0.316667 -0.457236 
0.684370 0.599006 -0.538866 -0.589650 -0.256298 0.044354 -0.476834 -0.556461 
-0.961122 -1.241850 1.281534 1.584626 0.042616 0.454322 -0.882513 -0.950617 
0.506070 0.637768 -0.396859 -0.022666 6.284730 4.505144 -2.650669 -1.187603 
-0.498530 -0.951201 0.926839 0.752672 -0.229633 -0.295073 0.196998 -0.009558 
0.452162 0.217862 -0.280135 -0.370164 -0.283991 -0.047501 -0.457060 -0.577474 
0.931347 1.062779 -0.682085 -0.818416 -0.271067 -0.199730 -0.231783 -0.347683 
-0.019627 -0.434960 0.116571 0.076513 -0.258047 -0.048643 -0.526460 -0.667241 
-0.124836 -0.549771 0.208266 0.095637 -0.250089 -0.416458 0.354829 0.131094 
0.718866 0.723909 -0.485002 -0.661491 -0.263293 -0.313138 0.043173 -0.116203 
0.987903 1.191810 -0.704954 -0.889223 -0.255573 -0.286229 -0.027369 -0.141226 
-0.044924 -0.426747 0.134374 0.032312 -0.264767 -0.506907 0.672387 0.497503 
-0.159441 -0.612266 0.232633 0.176968 -0.249281 -0.170866 -0.309798 -0.487413 
-1.976878 -1.443105 3.152503 4.323501 0.392732 0.824623 -0.970087 -0.928715 
-0.668001 -1.028060 0.998457 1.028696 -0.136241 0.036367 -0.495995 -0.642814 
-0.614554 -0.919213 1.061716 0.973243 -0.167893 -0.123734 -0.133868 -0.315598 
0.684229 0.671359 -0.460476 -0.643215 -0.260697 -0.366177 0.141750 -0.034873 
-0.196627 -0.668000 0.249630 0.254175 -0.197140 0.147079 -0.685596 -0.777515 
0.925432 1.296581 -0.915743 -0.924578 0.825822 1.726844 -1.383010 -0.919917 
0.118463 -0.249751 0.001911 -0.056473 -0.263142 -0.057071 -0.496320 -0.633231 
-0.808580 -1.129709 1.215097 1.297444 -0.126381 0.023846 -0.418409 -0.582638 
0.875270 1.116972 -1.155664 -0.501936 6.340009 3.873301 -2.483354 -1.054709 
-0.023904 -0.424793 0.123066 0.042938 -0.252452 -0.184247 -0.270930 -0.443536 
-0.534847 -0.960577 1.008664 0.865561 -0.243893 -0.325061 0.418925 0.299774 
-23.205170 -3.985324 41.287327 65.239662 11.827659 15.690578 -9.986197 -2.778155 
-1.869162 -1.419624 2.927135 3.993460 0.352550 0.774801 -0.996002 -0.997072 
0.249837 -0.065701 -0.106196 -0.199342 -0.265860 -0.115764 -0.367489 -0.511118 
1.414519 2.035613 -1.055531 -1.292278 -0.202679 -0.251496 -0.102986 -0.162901 
