-0.104226 -0.030622 -0.128349 -0.112581 -0.346422 -0.715194 1.984236 2.267891 
2.014982 -0.174202 -1.924695 -0.254673 0.260424 0.299112 -0.459361 -0.421359 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-0.264589 1.281903 0.066499 -0.722219 -0.216685 -0.364091 0.333305 0.219866 
-0.469793 -0.875448 0.277804 0.584730 -0.323150 -0.641124 1.178080 1.141922 
0.690126 1.095382 -0.739761 -0.726173 -0.243582 -0.286085 -0.003436 -0.178667 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-3.571562 -2.333336 5.048885 6.990543 0.937642 1.175539 -1.077460 -0.838029 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-1.873344 -1.206905 1.822887 1.774512 0.008592 0.316796 -0.744159 -0.818190 
-0.475712 -0.829530 0.255315 0.510345 -0.302817 -0.370156 0.114005 -0.099519 
0.127778 -0.946870 -0.232589 0.565128 -0.079464 0.007871 -0.485975 -0.650426 
-0.444921 0.269051 0.195006 -0.305209 -0.249651 -0.557582 0.899661 0.846532 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
1.552543 1.439805 -1.536021 -0.808171 -0.153885 -0.314462 0.072196 -0.044186 
-0.981526 -0.500718 0.689909 0.368172 -0.245419 -0.266513 0.122347 -0.026052 
-1.512397 -1.946731 1.434080 2.147571 -0.181956 -0.242451 0.154442 0.020790 
1.097836 0.930741 -1.091092 -0.704819 -0.227130 -0.263370 -0.039763 -0.205169 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-1.748729 -1.866352 1.684994 2.218775 -0.139886 -0.128623 -0.050889 -0.178889 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
2.053824 0.396559 -1.968927 -0.616868 0.285141 0.385043 -0.470082 -0.379873 
-0.079539 1.494810 -0.090836 -0.814480 0.347298 0.532271 -0.739842 -0.693920 
-0.700113 -0.566593 0.456868 0.391264 -0.267463 -0.243747 -0.038336 -0.226384 
-1.392941 -1.542871 1.238310 1.600652 -0.189975 -0.186810 -0.001954 -0.142568 
-0.609780 -1.309542 0.412560 1.078582 -0.307954 -0.633338 1.632114 1.773556 
0.513404 -0.286783 -0.633764 -0.055429 -0.362997 -0.663458 0.745375 0.583590 
0.203360 1.023695 -0.290938 -0.712204 -0.208248 -0.157805 -0.176734 -0.358384 
-3.615665 -2.334860 5.180029 7.195189 0.992534 1.229667 -1.146087 -0.893064 
-1.068698 -0.312620 0.809168 0.445960 0.416153 0.931543 -1.199131 -1.021791 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-2.680459 -2.000844 3.216865 4.147647 0.283316 0.386004 -0.448778 -0.429701 
-1.015108 -1.314253 0.789785 1.115289 -0.245187 -0.255704 0.054334 -0.106736 
1.657705 0.926231 -1.703709 -0.511671 4.736362 3.479522 -2.287089 -1.059456 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-1.019847 -0.893498 0.738995 0.679414 -0.248168 -0.205917 0.001046 -0.146091 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-1.801863 -2.184879 1.837191 2.747426 -0.119405 -0.197626 0.135335 0.019977 
-0.606218 -1.145446 0.408941 0.833739 -0.322195 -0.635579 1.153784 1.101512 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-3.458199 -2.327424 4.786025 6.603066 0.831967 1.036601 -0.917333 -0.707528 
0.267035 1.531289 -0.391818 -0.802618 -0.247252 -0.359734 0.121634 -0.047643 
-0.161206 1.122815 -0.010748 -0.688279 -0.250090 -0.337451 0.222616 0.073587 
-0.808588 -0.513118 0.553485 0.384511 -0.244144 -0.171186 -0.129743 -0.302605 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-0.750730 -0.153134 0.529308 0.184087 -0.125004 0.091818 -0.508167 -0.642492 
-0.210215 -1.136880 0.018321 0.684290 -0.328776 -0.506711 0.295929 0.058117 
0.032563 -0.428270 -0.160851 0.177009 -0.251969 -0.333760 0.013477 -0.215530 
1.988879 0.339121 -2.003865 -0.544722 1.925724 1.931822 -1.529412 -0.938733 
-0.721212 -0.817431 0.497481 0.559485 -0.301336 -0.581317 1.042422 0.994868 
-3.636372 -2.335576 5.241604 7.291273 1.018307 1.255081 -1.178309 -0.918904 
-0.056789 0.682186 -0.082928 -0.381288 2.975169 2.455172 -1.866179 -1.050097 
0.040710 0.838663 -0.149931 -0.423318 4.093778 3.047698 -2.101615 -1.021539 
