-0.302832 0.221037 0.210624 -0.235224 -0.271938 -0.875046 2.163168 2.457947 
1.559689 0.078531 -1.465165 -0.255939 -0.096734 0.299481 -0.544037 -0.551798 
-11.887919 -7.430336 24.212496 42.180344 12.559699 0.712698 -2.360123 -1.627611 
-0.181127 1.001250 0.133620 -0.638362 -0.275685 -0.525140 0.304688 0.100085 
-0.435462 -0.469812 0.346035 0.125386 -0.279979 -0.725776 1.334668 1.339570 
0.863345 0.639574 -0.686734 -0.488468 -0.265466 -0.273079 -0.041673 -0.224999 
-10.323358 -4.837749 19.230743 30.744577 9.568155 1.055756 -2.136027 -1.474151 
-8.074939 -4.809484 15.474525 25.597395 7.959661 1.322413 -2.022312 -1.374988 
-3.964835 -1.048448 6.803485 7.315786 4.178431 2.607360 -1.896215 -0.913962 
-9.886553 -3.706315 17.768314 26.683672 9.094114 1.733576 -2.144085 -1.301371 
-2.740541 -0.317885 4.346280 3.205512 2.894278 2.275341 -1.675222 -0.853817 
-0.089982 -0.852484 0.043977 0.251190 -0.312297 -0.401788 -0.005584 -0.231447 
0.477795 -1.501645 -0.520368 0.587225 -0.043782 0.519177 -0.755357 -0.751673 
-0.710322 0.467468 0.584547 -0.298515 -0.253881 -0.782140 1.136984 1.083341 
-6.241889 -3.724735 11.332789 18.699280 4.721582 -0.485596 -1.186539 -1.196383 
1.799712 1.238436 -1.390748 -0.579803 -0.200384 -0.159649 -0.082403 -0.217337 
-1.187120 -0.115428 1.194068 0.307436 -0.129533 -0.447823 0.022846 -0.146160 
-1.353099 -1.901369 1.318295 2.212491 -0.146078 -0.585714 0.368783 0.166922 
1.075863 0.603412 -0.843963 -0.455948 -0.254417 -0.265291 -0.020537 -0.196197 
-10.326429 -3.946467 18.429029 28.026260 8.962763 1.152025 -2.089719 -1.433448 
-1.478134 -1.817253 1.491174 2.313058 -0.115321 -0.514617 -0.055602 -0.266909 
-5.128806 -2.660066 8.547973 12.997526 3.271317 -0.129427 -1.151838 -1.152922 
-7.479686 -3.001257 13.130376 19.459669 6.402929 1.270532 -1.780720 -1.202810 
1.634132 0.438658 -1.508068 -0.369125 -0.087325 0.290521 -0.534186 -0.541374 
-0.144015 0.986383 0.110675 -0.739050 0.277490 0.908541 -1.076946 -0.907681 
-0.457447 -0.497238 0.390203 0.129394 -0.269129 -0.401045 -0.029303 -0.252514 
-1.110455 -1.694384 1.082893 1.667866 -0.188215 -0.420592 -0.149458 -0.353754 
-1.246117 -0.722903 1.030172 0.934077 -0.191380 -0.874321 2.218629 2.704616 
0.620368 -0.110810 -0.570626 -0.284802 -0.303262 -0.578083 0.906727 0.730847 
0.147874 0.368746 -0.128321 -0.485851 -0.211556 -0.111053 -0.288675 -0.441744 
-3.806014 -2.599581 6.197954 9.804709 2.018759 -0.353475 -0.906552 -1.016067 
-1.323759 0.076870 1.920686 0.771461 1.761088 1.987742 -1.545607 -0.954782 
-12.168816 -6.677487 24.047846 40.480469 12.506378 1.160640 -2.453563 -1.600187 
-2.787317 -1.305779 4.265056 4.848042 1.720422 1.127881 -1.295423 -0.934513 
-0.275617 -1.526033 0.248349 0.815728 -0.304161 -0.357727 -0.182158 -0.393131 
1.849377 0.534307 -1.776694 -0.242559 3.970801 3.252747 -2.104588 -1.174361 
-12.558288 -9.397855 27.076244 49.713627 14.180363 0.089762 -2.379587 -1.728495 
-0.877883 -0.744754 0.796366 0.458491 -0.242263 -0.408895 -0.092989 -0.315189 
-11.976516 -8.769221 25.561239 46.500553 13.416698 0.337166 -2.355184 -1.677791 
-1.420059 -2.240997 1.552880 3.137079 -0.088259 -0.631131 0.171636 -0.022934 
-0.681524 -0.725706 0.579988 0.397904 -0.271571 -0.743785 1.336402 1.358454 
-10.821111 -6.625837 21.640089 37.461140 10.733173 0.048599 -1.992343 -1.538673 
-11.915384 -6.278222 23.191786 38.715942 11.689263 0.673678 -2.249905 -1.574064 
-3.461430 -1.536294 5.578662 7.018315 2.445564 1.191522 -1.355823 -0.944561 
0.543860 1.094805 -0.395551 -0.634475 -0.254714 -0.324309 0.004062 -0.190001 
-0.209405 0.956806 0.179255 -0.625780 -0.242549 -0.438958 0.167103 -0.029829 
-0.681421 -0.477803 0.623449 0.191777 -0.207005 -0.264565 -0.284570 -0.470438 
-10.010608 -4.165247 18.130129 28.031145 8.957694 1.244522 -2.110839 -1.429693 
-5.072779 -2.225559 8.371858 12.004457 3.461612 0.517758 -1.320955 -1.104571 
-0.737469 -0.188134 0.673049 -0.023451 -0.016608 0.177663 -0.674715 -0.729406 
