-0.430545 0.149161 0.373105 -0.145750 -0.335848 -0.833573 2.240169 2.569975 
1.606272 -0.042870 -1.522482 -0.201125 -0.075584 0.381161 -0.689259 -0.690779 
-6.797201 -6.031448 15.463820 35.262581 5.055079 4.441521 -1.645186 -0.002017 
-0.095712 1.174402 0.087301 -0.737053 -0.327385 -0.431963 0.353560 0.120029 
-0.731442 -0.544675 0.584933 0.178620 -0.351113 -0.705782 1.277526 1.290982 
0.766742 0.793050 -0.664210 -0.589455 -0.299173 -0.304242 0.023907 -0.171538 
-4.955048 -4.365287 10.673441 23.201872 3.650075 3.247137 -1.499315 -0.412268 
-4.255979 -3.728044 8.908192 18.409742 3.425562 3.081950 -1.519882 -0.590768 
-2.345308 -1.337407 2.997946 3.126679 1.775324 2.725653 -1.448846 -0.770719 
-4.148044 -3.074139 8.865822 16.416904 4.221213 3.716672 -1.669042 -0.687785 
-1.618980 0.016019 1.736451 0.449994 1.316447 2.441370 -1.455953 -0.759385 
-0.084013 -0.883789 0.048366 0.197864 -0.291562 -0.373530 0.075854 -0.161810 
0.500436 -1.398355 -0.432458 0.731288 -0.142205 0.263415 -0.628658 -0.640086 
-0.778998 0.725664 0.641009 -0.436345 -0.353999 -0.597568 1.094181 1.097465 
-3.734093 -3.833989 6.953973 16.071478 1.657765 1.976637 -1.198651 -0.549776 
1.564624 1.577067 -1.342959 -0.877442 -0.252843 -0.210273 0.146191 0.053641 
-1.349744 -0.231483 1.196645 0.368997 -0.296772 -0.294777 -0.003102 -0.229226 
-1.644104 -1.940035 1.564344 2.647055 -0.331360 -0.487064 0.212009 -0.013986 
0.987006 0.656775 -0.853641 -0.545308 -0.289093 -0.303097 0.020085 -0.162426 
-4.476724 -3.881208 9.511841 19.928528 3.544777 3.173588 -1.507882 -0.511785 
-1.801476 -1.701598 1.731751 2.409302 -0.247799 -0.150403 -0.355719 -0.579190 
-2.842400 -2.903706 4.722745 9.894026 1.197045 1.535174 -1.178023 -0.786801 
-3.464789 -2.424573 6.609739 11.137171 3.163279 3.038066 -1.539325 -0.924051 
1.631429 0.419312 -1.554818 -0.409325 -0.098006 0.368285 -0.677617 -0.684876 
-0.088333 1.120497 -0.055374 -0.722884 0.025089 0.721774 -1.033033 -0.914616 
-0.314119 -0.554653 0.252126 0.048195 -0.286095 -0.244269 -0.121828 -0.336066 
-1.350227 -1.721447 1.264545 1.966637 -0.273446 -0.237079 -0.193529 -0.446123 
-1.434289 -1.131121 1.270934 1.380189 -0.391107 -0.786280 2.102955 2.421148 
0.689941 -0.136248 -0.630571 -0.254399 -0.316333 -0.662045 0.726250 0.584316 
0.170815 0.363764 -0.182813 -0.400452 -0.261325 -0.095059 -0.303631 -0.468820 
-2.598819 -2.642143 3.843238 8.034144 0.560002 1.068415 -1.064526 -0.831875 
-0.977612 0.000221 0.719758 -0.282043 0.881873 2.063111 -1.435080 -0.855962 
-6.384397 -5.478515 14.574321 32.399784 5.016827 4.292839 -1.650994 -0.103642 
-2.090655 -1.489892 2.294110 2.479727 0.575176 1.455843 -1.194297 -0.911504 
-0.592682 -1.666076 0.559202 1.378289 -0.300308 -0.270555 -0.091335 -0.349051 
1.526604 0.659259 -1.567340 -0.497892 3.918687 3.545933 -2.001141 -0.991396 
-8.071337 -7.398843 18.604074 43.896484 5.726398 5.175709 -1.683284 0.318818 
-1.187296 -0.772182 1.063358 0.684184 -0.281976 -0.243929 -0.153481 -0.383607 
-7.568300 -6.869041 17.354284 40.499115 5.445907 4.879738 -1.665976 0.192891 
-1.770447 -2.241175 1.815435 3.659045 -0.289409 -0.376418 -0.060645 -0.236052 
-1.129097 -0.743836 0.938753 0.609987 -0.370595 -0.741275 1.386008 1.419142 
-6.264526 -5.774376 13.857845 32.076229 4.254644 3.931669 -1.528682 -0.078559 
-6.245505 -5.515656 14.036267 31.638350 4.633451 4.073646 -1.599630 -0.121607 
-2.284048 -1.554900 2.934858 3.559654 0.889026 1.808624 -1.285066 -0.926676 
0.489810 1.333873 -0.423405 -0.788285 -0.304749 -0.290049 0.079700 -0.122472 
-0.124105 1.072166 0.094652 -0.709404 -0.336579 -0.419015 0.239254 -0.017921 
-0.810200 -0.487306 0.719992 0.218288 -0.263205 -0.126098 -0.287726 -0.460801 
-4.482698 -3.883275 9.538143 19.972517 3.571103 3.197268 -1.511302 -0.510489 
-2.842566 -1.867698 4.508752 6.786505 1.671379 2.153654 -1.326460 -0.969462 
-0.683592 -0.138000 0.612589 -0.053515 -0.229178 0.078112 -0.576298 -0.676249 
0.116415 -0.926591 -0.122535 0.210333 -0.298035 -0.472525 0.298842 0.104950 
0.271070 -0.558929 -0.265296 -0.022718 -0.290081 -0.334736 -0.015479 -0.238755 
1.793820 0.680637 -1.802744 -0.604160 0.818636 2.021267 -1.387091 -0.917977 
-1.509874 -0.446848 1.261678 0.603587 -0.386232 -0.728732 1.407021 1.477652 
-4.099182 -4.040731 8.017220 18.273939 2.176147 2.339584 -1.266324 -0.507186 
0.110646 0.319344 -0.202254 -0.509927 1.979630 3.060838 -1.758232 -0.955325 
-1.831958 1.144389 2.198935 -0.029596 6.912002 3.114989 -2.226235 -0.846716 
-0.188500 0.691423 0.153046 -0.530070 -0.320186 -0.296026 -0.007229 -0.240327 
-3.473794 -2.052916 6.712206 10.088144 3.913238 3.585853 -1.693310 -0.960722 
-0.612479 -0.651474 0.512781 0.245666 -0.326425 -0.514154 0.482311 0.278426 
-1.201049 -0.686299 1.056781 0.651730 -0.329564 -0.431513 0.213432 -0.047922 
-3.405231 -3.219379 6.445301 13.150506 2.321320 2.309892 -1.370023 -0.747868 
-0.727566 -1.855028 0.693680 1.691920 -0.302371 -0.404101 0.220726 0.016347 
1.587891 0.704974 -1.616322 -0.513174 3.595806 3.618405 -1.993014 -1.005575 
-2.177910 -0.240983 2.636761 1.595458 2.385905 3.184777 -1.544584 -0.640866 
-3.165353 -3.207524 5.602607 12.037060 1.562961 1.799412 -1.220977 -0.740611 
-0.021260 -1.092931 0.014920 0.446133 -0.331674 -0.673009 0.898350 0.837682 
-3.327319 -3.344076 6.063387 13.397312 1.418516 1.726990 -1.202930 -0.586736 
-2.806380 -3.014163 4.535974 10.007751 0.851562 1.287557 -1.122088 -0.744125 
-1.050368 -2.076916 0.994203 2.386626 -0.279978 -0.323384 -0.062007 -0.296735 
0.094659 -0.229280 -0.112109 -0.172769 -0.269095 -0.115282 -0.329999 -0.507038 
-0.307703 0.460252 0.231510 -0.441754 -0.338365 -0.558901 0.649564 0.473437 
-10.106030 -9.147852 24.048779 57.178986 7.517775 6.629285 -1.866646 0.764820 
0.956604 0.735535 -0.831623 -0.610208 -0.294022 -0.446030 0.275225 0.067986 
-4.758031 -4.388860 9.954465 22.199038 3.109848 2.933656 -1.410487 -0.419592 
-3.379407 -3.550235 6.007222 13.797580 1.322184 1.703422 -1.161534 -0.622882 
-0.171018 -0.158409 0.064413 -0.231573 -0.116933 0.345176 -0.759907 -0.773874 
-3.379608 -3.391129 6.190488 13.705511 1.476831 1.767947 -1.208404 -0.588698 
