-0.042945 -0.081763 -0.168844 -0.133408 -0.448109 -0.909271 1.813265 2.248266 
0.566780 0.695093 -0.597384 -0.491123 0.390372 0.381026 -0.696548 -0.714410 
-1.094170 -1.092701 0.951743 0.703053 -0.497114 -0.587566 0.196617 -0.065435 
0.398580 0.384770 -0.374729 -0.275748 -0.387332 -0.506844 0.215022 0.049107 
-0.534105 -0.465877 0.297044 0.137013 -0.410229 -0.782750 1.093746 1.148206 
0.724617 0.744193 -0.695974 -0.527848 -0.136885 -0.213053 -0.167777 -0.303174 
-1.083270 -1.078544 0.945888 0.692891 -0.499964 -0.583296 0.183392 -0.090326 
-1.081766 -1.076062 0.944913 0.690841 -0.500632 -0.582654 0.181143 -0.094494 
-0.506939 -0.486462 0.429928 0.244178 -0.323465 -0.075814 -0.506657 -0.816859 
-1.081412 -1.075479 0.944669 0.690333 -0.500802 -0.582489 0.180636 -0.095447 
-0.161916 -0.032359 0.054565 -0.091097 0.215355 0.471931 -0.820129 -0.958440 
-0.712571 -0.726925 0.642026 0.466437 -0.525176 -0.465298 -0.063214 -0.368479 
-0.381461 -0.375551 0.324972 0.197545 -0.361409 -0.178945 -0.398182 -0.689760 
-0.182823 -0.152388 0.056002 -0.017146 -0.450053 -0.762485 0.969633 0.961413 
-1.081864 -1.076224 0.944980 0.690980 -0.500583 -0.582696 0.181283 -0.094226 
1.405389 1.430570 -1.296052 -0.913583 0.217304 -0.064084 -0.158442 -0.073653 
-0.773411 -0.789086 0.700443 0.509239 -0.532914 -0.462531 -0.077317 -0.389080 
-1.061732 -1.059440 0.930576 0.680902 -0.507044 -0.567735 0.149098 -0.132590 
0.815520 0.837918 -0.776788 -0.578065 -0.071567 -0.175427 -0.190734 -0.293671 
-1.081249 -1.075215 0.944542 0.690042 -0.500845 -0.582349 0.180371 -0.095840 
-1.006787 -1.014319 0.891388 0.654445 -0.522139 -0.531352 0.069823 -0.225330 
-1.079755 -1.072780 0.943374 0.687371 -0.501248 -0.581061 0.177939 -0.099454 
-1.078104 -1.070088 0.942082 0.684418 -0.501692 -0.579638 0.175250 -0.103449 
0.704745 0.856596 -0.727876 -0.579960 0.529574 0.456461 -0.721630 -0.689013 
0.155713 0.306167 -0.238163 -0.276648 0.347519 0.488182 -0.809642 -0.875311 
-0.662633 -0.680863 0.600237 0.436852 -0.518546 -0.427154 -0.136571 -0.442433 
-0.987749 -0.997886 0.878215 0.644739 -0.524650 -0.523909 0.051338 -0.246287 
-0.788391 -0.688824 0.438213 0.208703 -0.390752 -0.818323 1.372531 1.564074 
0.458009 0.436404 -0.424974 -0.307547 -0.394002 -0.609986 0.513045 0.406614 
0.217583 0.244015 -0.240847 -0.234143 -0.211260 -0.110335 -0.368277 -0.579942 
-1.078794 -1.071213 0.942622 0.685652 -0.501507 -0.580233 0.176374 -0.101779 
-0.052935 0.158941 -0.076440 -0.199738 0.568547 0.782520 -0.979719 -1.007596 
-1.090799 -1.088608 0.950009 0.700240 -0.497867 -0.586271 0.192785 -0.072719 
-0.888017 -0.908910 0.806750 0.586327 -0.553366 -0.446865 -0.111913 -0.439245 
-0.887963 -0.898201 0.794097 0.579918 -0.529487 -0.516598 0.032845 -0.269374 
0.809995 1.612269 -1.056686 -0.980172 3.391144 3.054662 -2.183429 -1.353132 
