-0.532739 0.030024 0.439045 0.055036 -0.266177 -0.820054 2.114681 2.549607 
1.833149 0.386151 -1.670579 -0.199183 -0.048543 0.716725 -0.870307 -0.769036 
-2.812133 -1.131350 5.782748 3.030586 14.920145 3.400009 -3.165974 -0.436344 
-0.003328 1.214387 0.075921 -0.676676 -0.200754 -0.358640 0.171797 0.059880 
-0.816712 -0.621227 0.652768 0.450711 -0.224871 -0.737328 1.219204 1.195723 
0.951290 1.139904 -0.748707 -0.588531 -0.228194 -0.233194 -0.083769 -0.216637 
-2.673080 -0.280558 4.695448 1.919537 10.666471 3.412142 -2.727548 -0.717326 
-2.337151 -0.454801 3.953784 1.573218 8.464025 3.085057 -2.438926 -0.753760 
-1.622649 0.096308 2.150540 0.592048 1.787870 1.767150 -1.469146 -0.989344 
-2.812326 0.457067 4.525952 1.509183 9.665380 3.628049 -2.667967 -0.890557 
-1.551114 0.370286 1.971901 0.473530 0.833558 1.591400 -1.360348 -1.038097 
-0.187087 -1.028271 0.090866 0.412863 -0.205439 -0.442308 0.066538 -0.169158 
0.392189 -1.080724 -0.381862 0.432238 -0.022182 0.623153 -0.930064 -0.862600 
-0.781907 0.638340 0.708494 -0.179968 -0.219650 -0.661180 1.032959 1.023548 
-1.847012 -1.691155 3.075528 2.108245 4.907907 1.384876 -1.676314 -0.873556 
1.864731 2.034889 -1.522455 -0.714749 -0.158065 -0.136546 -0.204301 -0.223272 
-1.144814 -0.389109 1.041739 0.325308 -0.178712 -0.278211 -0.087444 -0.274426 
-1.258244 -1.653744 1.000169 1.187367 -0.114199 -0.542252 0.263942 0.066727 
1.256140 1.060551 -1.018241 -0.524445 -0.219836 -0.180808 -0.187560 -0.315210 
-2.651433 -0.096132 4.457448 1.714022 9.693827 3.318531 -2.600909 -0.803307 
-1.350787 -1.388908 1.197902 0.994055 -0.068241 -0.055609 -0.353439 -0.445946 
-1.741765 -0.720547 2.533309 1.061300 3.256620 1.713779 -1.572662 -0.916812 
-2.263356 0.151813 3.442894 1.159841 6.022073 2.712944 -2.095067 -0.925937 
1.854726 0.812216 -1.677655 -0.362561 -0.039308 0.675145 -0.863822 -0.754973 
0.086047 1.287359 -0.088946 -0.766908 0.021181 1.066296 -1.046034 -0.860222 
-0.453086 -0.697580 0.361576 0.264652 -0.203382 -0.358344 -0.085157 -0.307572 
-1.147002 -1.442550 0.983419 0.946022 -0.094658 -0.091515 -0.323593 -0.441072 
-1.355300 -1.249533 1.127388 1.001190 -0.250104 -0.882327 2.078916 2.377996 
0.613837 -0.084466 -0.545181 -0.149917 -0.263343 -0.609823 0.780431 0.687300 
0.345826 0.676607 -0.239437 -0.513219 -0.211870 0.023901 -0.443725 -0.578392 
-1.577100 -1.094340 2.197183 1.180347 1.962334 1.272489 -1.349478 -0.960977 
-1.092787 0.023673 1.227769 0.074572 0.570498 1.641509 -1.310437 -0.971195 
-3.136091 -0.623285 5.974271 2.688972 15.450026 4.034291 -3.331784 -0.551043 
-1.363654 -0.229504 1.674511 0.493198 0.398478 1.231510 -1.191591 -0.971209 
-0.578950 -1.490167 0.412874 0.819423 -0.131978 -0.284946 -0.162050 -0.347400 
1.503518 0.772356 -1.773007 -0.286415 4.322186 2.926502 -2.238938 -1.127517 
-2.277144 -3.133173 5.836127 4.970079 15.499850 2.206366 -3.083295 -0.441823 
-1.108347 -0.801116 0.984053 0.522790 -0.172297 -0.263794 -0.120055 -0.311619 
-2.422742 -2.425712 5.800083 4.146152 15.280719 2.591254 -3.126992 -0.394820 
-1.295880 -2.015311 1.035410 1.461610 -0.068310 -0.395822 -0.026184 -0.192043 
-1.114729 -1.087414 0.898186 0.791683 -0.221902 -0.772080 1.305231 1.278905 
-2.439016 -1.682424 5.113654 3.172682 12.060815 2.399966 -2.688446 -0.521707 
-2.896270 -0.688632 5.601203 2.669337 13.962600 3.554643 -3.088549 -0.540766 
-1.489485 -0.141310 1.922347 0.591146 1.033341 1.451982 -1.314817 -0.988597 
0.556164 1.581574 -0.388215 -0.755087 -0.203801 -0.257886 0.012664 -0.086257 
0.001283 1.084543 0.069087 -0.616449 -0.186769 -0.237327 -0.069103 -0.202107 
-0.819571 -0.533363 0.738823 0.288312 -0.178020 -0.110700 -0.306277 -0.470618 
-2.661456 -0.091273 4.476282 1.704609 9.821227 3.388590 -2.632039 -0.799118 
-1.815176 0.009574 2.557520 0.849259 2.978097 1.899129 -1.613627 -0.974278 
-0.660546 -0.096829 0.631014 0.024121 -0.170959 0.200106 -0.581357 -0.657505 
-0.077361 -1.117381 -0.024843 0.465223 -0.219675 -0.549074 0.339586 0.119388 
0.294950 -0.591226 -0.273230 0.123245 -0.196942 -0.284448 -0.156173 -0.350409 
1.822999 0.944918 -2.052459 -0.354213 0.826340 2.495867 -1.790023 -1.217160 
-1.345206 -0.577072 1.137341 0.621018 -0.196004 -0.765462 1.333956 1.345196 
-1.971234 -1.384020 3.428814 2.056923 6.236664 1.718071 -1.891705 -0.787022 
0.099399 0.458606 -0.110471 -0.533487 1.744704 2.842602 -1.800727 -1.044087 
-1.366864 0.920066 1.966681 0.311576 7.072472 1.445360 -1.801795 -0.795765 
-0.237042 0.651459 0.250917 -0.393922 -0.196080 -0.251822 -0.109361 -0.274969 
-2.292969 0.175944 3.480657 1.073175 6.552539 3.032551 -2.214580 -0.899907 
-0.700793 -0.817864 0.547763 0.456312 -0.208948 -0.557312 0.426147 0.218004 
-1.102580 -0.830823 0.950190 0.573987 -0.182940 -0.429967 0.108369 -0.103278 
-1.889220 -0.687106 2.971753 1.227244 5.102742 2.279063 -1.914725 -0.830722 
-0.900182 -1.759313 0.649326 1.097772 -0.135948 -0.545421 0.264257 0.028742 
1.674387 1.191324 -2.010203 -0.488196 3.414572 4.216167 -2.596986 -1.345535 
-1.784415 0.605441 2.396505 0.588556 2.117763 1.993064 -1.596984 -1.040834 
-1.791827 -0.788656 2.737571 1.205520 4.059041 1.846895 -1.694374 -0.873403 
-0.189062 -1.257420 0.041713 0.599940 -0.230664 -0.700156 0.937318 0.833626 
-2.132182 -0.351637 3.281455 1.367008 5.405068 1.968725 -1.820032 -0.908008 
-1.723936 -0.762686 2.504163 1.093250 3.058078 1.602949 -1.526982 -0.923517 
-0.934317 -1.892944 0.723896 1.227904 -0.072389 -0.169742 -0.282269 -0.422620 
0.039044 -0.145966 -0.011593 -0.091889 -0.170653 0.076802 -0.476738 -0.585588 
-0.430369 0.248217 0.371037 -0.141986 -0.242767 -0.587780 0.620288 0.476485 
-2.494826 -3.842405 7.122358 6.290082 20.639614 2.623930 -3.745873 -0.254757 
