-1.405148 -1.302918 1.125047 1.073539 -0.220706 -0.587972 0.463142 0.271255 
-0.210146 0.178302 0.142630 -0.364146 -0.237880 -0.064479 -0.281495 -0.428156 
1.349309 0.141739 -1.175549 -0.460014 0.106256 1.086989 -1.124400 -0.960357 
0.473404 0.893203 -0.461812 -0.617463 -0.350098 -0.289581 0.072723 -0.107239 
-1.228586 0.176961 1.036543 0.043079 -0.216609 -0.464230 0.253263 0.089592 
-0.557396 -0.662670 0.472307 0.043688 0.894428 2.453697 -1.579778 -0.976063 
1.229799 0.444013 -1.056015 -0.511276 -0.388417 -0.243063 -0.001658 -0.174026 
0.181219 0.387196 -0.215139 -0.525530 0.103373 0.923779 -1.070753 -0.951541 
0.008937 0.634075 -0.067475 -0.522145 -0.242269 -0.023857 -0.295336 -0.426022 
0.897144 0.185925 -0.785286 -0.477026 -0.175213 0.262998 -0.559889 -0.630597 
-1.139809 -0.957376 0.946028 0.655689 0.052877 0.507846 -0.828815 -0.754515 
-0.490741 1.152617 0.476463 -0.645475 8.347177 4.125371 -2.630420 -0.897994 
-0.647937 -1.137985 0.549020 0.509575 -0.274789 -0.440154 0.127722 -0.057240 
0.047720 0.254441 -0.081848 -0.433563 -0.163651 0.188343 -0.506470 -0.595783 
0.852510 0.836355 -0.787322 -0.654664 -0.255195 0.062951 -0.357105 -0.468909 
-0.686842 0.073446 0.550609 -0.249867 -0.136568 0.131458 -0.485692 -0.577972 
-0.223654 -0.812622 0.206213 0.136041 -0.304557 -0.490114 0.356155 0.155066 
1.614230 -0.698611 -1.272067 -0.058978 -0.405799 -0.440258 0.426317 0.264831 
1.190572 0.632345 -1.036015 -0.586561 -0.386134 -0.230856 -0.004752 -0.174377 
0.176522 -1.054801 -0.105434 0.224910 -0.323480 -0.578220 0.689613 0.512580 
-0.369971 -0.475357 0.311563 -0.054280 -0.210341 -0.084822 -0.313774 -0.449533 
-1.743421 -1.809012 1.667837 2.237034 0.108778 0.242666 -0.593207 -0.612442 
-1.099315 -0.672995 0.911912 0.394073 -0.168204 -0.039724 -0.379404 -0.486744 
-1.173048 0.098617 0.994463 0.012724 -0.183051 -0.235599 -0.106281 -0.235808 
0.201046 0.735825 -0.227510 -0.549907 -0.331422 -0.329888 0.133963 -0.055143 
-0.048741 -0.759059 0.064624 0.103307 -0.120000 0.143385 -0.556075 -0.611138 
-1.575396 4.032443 1.677707 -1.268681 4.167105 2.645428 -2.100387 -0.970204 
0.255766 -0.382511 -0.207402 -0.177405 -0.204427 0.018596 -0.403119 -0.522685 
-1.004146 -1.044547 0.837209 0.663480 -0.164667 -0.050139 -0.413168 -0.504067 
3.680311 0.771883 -3.810183 0.558200 3.798740 3.859901 -2.393636 -1.134780 
-0.368610 -0.114270 0.290105 -0.253944 -0.219846 -0.056911 -0.301851 -0.447959 
-0.114702 -1.635568 0.157050 0.895902 -0.292531 -0.455524 0.205305 0.027165 
-8.857924 -6.538613 20.984987 35.964329 21.519932 7.622007 -3.475646 -0.905301 
-1.346883 -1.851724 1.242785 2.030975 0.079450 0.484401 -0.878605 -0.821125 
-0.564773 0.346059 0.444967 -0.331061 -0.180510 0.033755 -0.388272 -0.498058 
1.908980 1.050521 -1.704483 -0.639264 -0.371728 -0.162607 -0.065071 -0.191843 
0.305979 -0.281049 -0.271603 -0.235073 0.262480 1.204651 -1.157638 -0.932584 
-0.445168 0.548408 0.338236 -0.396867 -0.284003 -0.462769 0.445836 0.262467 
-3.063076 -2.589393 6.030583 9.555081 4.742872 3.449642 -1.830794 -0.967811 
-0.941917 -1.738950 0.787584 1.408484 -0.248634 -0.430778 0.010911 -0.195542 
0.142755 2.170247 -0.163470 -0.897885 -0.321414 -0.189484 -0.015040 -0.117937 
-0.682623 0.789640 0.561980 -0.470447 -0.024942 0.413945 -0.686871 -0.678310 
-0.607732 0.286700 0.481107 -0.333012 -0.109437 0.232628 -0.568836 -0.633989 
-3.813189 -3.255191 8.074077 13.329587 7.239789 4.332089 -2.149596 -0.980042 
0.195375 -0.112193 -0.181067 -0.307600 -0.102766 0.309865 -0.632319 -0.676278 
0.736935 -0.325424 -0.607817 -0.225502 -0.324295 -0.209268 -0.179764 -0.367994 
-1.006370 -2.018012 0.851548 2.035384 -0.225777 -0.361205 -0.187309 -0.394866 
-0.046966 0.461785 -0.010388 -0.449892 -0.241976 -0.040983 -0.298045 -0.435077 
-0.035361 1.114826 -0.049219 -0.756909 0.258072 1.276937 -1.228552 -1.001676 
-2.557765 -2.246218 3.693038 6.440671 0.962143 0.820149 -0.898429 -0.813546 
0.792152 1.608363 -0.750101 -0.876805 -0.378687 -0.249502 0.159775 0.020951 
-1.327388 -0.455617 1.094369 0.456288 -0.250275 -0.716374 1.335689 1.291149 
0.864869 -0.529259 -0.702976 -0.136016 -0.132601 0.280416 -0.626025 -0.667367 
-0.692883 0.257964 0.561646 -0.291341 -0.140452 0.122025 -0.475525 -0.563530 
1.567024 -0.096410 -1.302680 -0.317663 -0.424457 -0.475328 0.769959 0.651859 
0.769813 -0.458140 -0.741111 -0.172485 2.337680 3.901211 -2.112411 -1.024045 
-0.217541 -1.644532 0.248885 0.937467 -0.278174 -0.572658 0.624538 0.465345 
-0.351942 -0.671079 0.288279 0.220486 -0.323641 -0.694232 1.470482 1.473153 
-0.433182 -0.640717 0.369654 0.076972 -0.257873 -0.224979 -0.199728 -0.362840 
-1.518330 -0.430068 1.305228 0.607880 -0.049425 0.064951 -0.436217 -0.476317 
-0.684560 -0.490885 0.560206 0.124452 -0.272582 -0.604639 0.800616 0.634642 
-2.041099 -2.395410 3.917224 6.010697 4.794928 4.181281 -2.090765 -1.013738 
-0.864072 -0.643184 0.658630 0.470651 -0.374202 -0.824651 2.695915 3.287607 
-0.776296 0.444728 0.635364 -0.169444 -0.308370 -0.671117 1.504635 1.494836 
-1.306378 -2.054157 1.186365 2.370941 -0.232651 -0.816699 1.785273 1.808527 
-5.648027 -3.782718 12.257040 19.078558 13.219034 5.481972 -2.644392 -0.906497 
0.078747 0.334666 -0.108709 -0.447674 -0.222931 0.029356 -0.356427 -0.481261 
-6.797298 -5.723601 16.053705 28.524292 15.130180 6.551030 -2.987065 -0.983506 
0.162774 -1.508618 -0.078820 0.759094 -0.206147 -0.079356 -0.458251 -0.537068 
-2.241493 -1.177032 2.423124 2.379484 0.513324 0.596898 -0.767176 -0.593110 
1.001723 0.316937 -0.880512 -0.507767 -0.254535 0.063506 -0.385052 -0.507201 
-5.423965 -3.816448 11.849555 19.582468 10.275738 4.358651 -2.201448 -0.897193 
-0.579715 0.137393 0.452093 -0.080857 -0.321193 -0.673012 1.551489 1.560521 
-0.777388 -0.603457 0.645020 0.189332 -0.153510 0.029903 -0.441534 -0.526467 
1.270553 0.224522 -1.091175 -0.463404 -0.327535 -0.111011 -0.214059 -0.372980 
1.155446 -0.112637 -0.991758 -0.349770 0.040650 0.861180 -1.033491 -0.921943 
-1.181547 -1.337228 0.963385 0.949256 -0.233282 -0.699854 0.930293 0.780093 
1.108748 0.463630 -0.997929 -0.607578 0.116037 1.111711 -1.137618 -0.973704 
-1.819871 -1.488211 1.494362 1.567909 -0.217394 -0.841400 1.685056 1.673784 
0.087080 0.547167 -0.152338 -0.603644 0.231504 1.226712 -1.184866 -0.983605 
-0.885613 -1.863069 0.761763 1.720938 -0.194274 -0.203499 -0.368307 -0.512130 
