-1.525454 -1.280047 1.362514 1.398268 -0.253549 -0.510800 0.215330 -0.075325 
-0.093097 0.211883 0.081130 -0.479294 -0.253638 -0.166102 -0.196734 -0.416326 
1.244973 0.168511 -1.224576 -0.192816 0.093025 1.175329 -1.177034 -0.935017 
0.490585 0.920535 -0.422246 -0.739132 -0.271199 -0.392034 0.135292 -0.076781 
-1.372412 0.143282 1.334177 0.194244 -0.265015 -0.321650 0.114502 -0.117816 
-0.790420 -0.419782 0.901049 0.203194 0.811336 2.453305 -1.694033 -1.047791 
1.236282 0.577434 -1.080116 -0.594263 -0.285897 -0.409641 0.064027 -0.127982 
0.110926 0.469742 -0.217723 -0.512337 0.028673 1.059000 -1.151664 -0.949383 
0.091983 0.637662 -0.069867 -0.616552 -0.243967 -0.168389 -0.160659 -0.356827 
0.962201 0.194117 -0.932849 -0.407483 -0.181527 0.205424 -0.639707 -0.695453 
-1.218599 -0.691912 1.155297 0.693624 -0.040500 0.737972 -0.939510 -0.845123 
-0.801493 1.466857 0.847611 -0.114221 6.952172 3.922028 -2.627161 -1.209911 
-0.733392 -1.002560 0.608893 0.630222 -0.255131 -0.316746 -0.064877 -0.272123 
0.046212 0.318873 -0.064949 -0.523218 -0.230620 0.004070 -0.408996 -0.579783 
0.838523 0.822147 -0.761453 -0.715784 -0.252810 -0.192941 -0.172374 -0.337810 
-0.634974 0.120811 0.612394 -0.161282 -0.185186 0.134821 -0.500322 -0.637895 
-0.235819 -0.693975 0.224379 0.185693 -0.299698 -0.495133 0.272138 0.061332 
1.673257 -0.517795 -1.397984 -0.092464 -0.299088 -0.483648 0.331646 0.246448 
1.185504 0.667730 -1.039994 -0.633415 -0.281676 -0.392733 0.050178 -0.141189 
0.219443 -0.820483 -0.141479 0.131419 -0.311018 -0.617588 0.584008 0.414105 
-0.359624 -0.476961 0.267294 0.041326 -0.244203 -0.053123 -0.383544 -0.535409 
-1.689695 -1.684421 1.606511 1.961064 -0.195696 0.013777 -0.448103 -0.603954 
-1.144630 -0.539937 1.078405 0.524106 -0.213628 0.001058 -0.425720 -0.574189 
-1.255670 0.087382 1.252287 0.224074 -0.240888 -0.130819 -0.179249 -0.372776 
0.218397 0.770499 -0.166436 -0.670871 -0.273428 -0.411105 0.172564 -0.055967 
-0.253206 -0.749174 0.132777 0.235611 -0.168291 0.236166 -0.707829 -0.764440 
-1.142491 2.729417 1.610428 -0.886940 1.895288 2.024353 -1.580753 -1.039775 
0.264024 -0.304320 -0.287588 -0.236157 -0.215706 0.016368 -0.449670 -0.597594 
-1.070751 -0.951037 0.930346 0.719163 -0.198529 0.059308 -0.502607 -0.617902 
2.802611 -0.107980 -3.420508 0.820481 5.495570 4.161325 -2.442087 -1.189986 
-0.301635 -0.039916 0.263916 -0.270154 -0.256525 -0.147018 -0.228228 -0.436178 
-0.245385 -1.702652 0.192967 1.248191 -0.221474 -0.338967 -0.007932 -0.168002 
-3.979531 -1.409284 7.674233 9.101535 6.408183 2.939567 -2.291444 -1.220256 
-1.514392 -1.711447 1.370397 1.714181 -0.121987 0.333901 -0.707588 -0.732040 
-0.499798 0.439313 0.489201 -0.429585 -0.240882 -0.068044 -0.265430 -0.459944 
2.084582 1.137416 -1.831699 -0.795042 -0.273076 -0.368378 0.040536 -0.077953 
0.116365 -0.240730 -0.285809 -0.168916 0.228754 1.530686 -1.365461 -1.009965 
-0.299536 0.651715 0.337190 -0.587237 -0.279187 -0.482206 0.385676 0.175858 
-1.949015 -0.262100 3.180859 2.151407 1.276766 2.523207 -1.656576 -0.917056 
-1.252740 -1.805656 1.058664 1.741207 -0.201127 -0.299676 -0.077576 -0.281288 
0.093110 2.151061 0.062223 -1.010423 -0.208108 -0.214904 0.078762 -0.070234 
-0.623426 0.808111 0.648749 -0.551869 -0.142236 0.307274 -0.618971 -0.728302 
-0.608934 0.398400 0.607467 -0.336231 -0.153042 0.253502 -0.596371 -0.711548 
-2.208665 -0.323156 3.757263 2.964317 1.959628 2.672653 -1.762722 -0.952080 
0.253356 0.015997 -0.305091 -0.380671 -0.168390 0.284260 -0.687000 -0.756510 
0.698952 -0.242449 -0.629521 -0.257771 -0.250692 -0.208970 -0.194760 -0.378492 
-1.373193 -2.064259 1.126395 2.189783 -0.116240 -0.160196 -0.263119 -0.395852 
-0.086524 0.423128 0.090112 -0.536424 -0.244958 -0.152398 -0.190105 -0.397926 
-0.113377 1.095868 0.089245 -0.665558 0.169256 1.359786 -1.286105 -0.998051 
-2.293353 -2.018881 2.550599 3.741179 -0.195279 -0.376213 -0.008680 -0.276268 
0.864734 1.657971 -0.736218 -0.981897 -0.253470 -0.364236 0.155253 -0.009019 
-1.483580 -0.532286 1.338503 0.637914 -0.334470 -0.648652 1.119577 1.104872 
0.924421 -0.401777 -0.897702 -0.063776 -0.139147 0.349444 -0.749289 -0.787568 
-0.622729 0.373131 0.614882 -0.315999 -0.192127 0.122997 -0.472158 -0.619660 
1.574915 0.041211 -1.325947 -0.430835 -0.322406 -0.621033 0.746261 0.731937 
0.258528 -0.173121 -0.486618 -0.025392 2.664034 3.384087 -2.039756 -1.082028 
-0.183256 -1.601474 0.205223 1.144118 -0.281809 -0.540625 0.393714 0.216412 
