-0.450181 0.246552 0.416190 -0.296166 -0.340663 -0.719036 2.081129 2.374117 
1.606753 0.029529 -1.376464 -0.218294 -0.152402 0.290190 -0.655304 -0.725673 
-3.935252 -1.755634 6.982265 9.391753 2.515662 1.151905 -1.166960 -0.467306 
-0.140916 1.183926 0.143010 -0.756312 -0.283124 -0.392759 0.267668 0.107401 
-0.578029 -0.353137 0.492096 0.088025 -0.284990 -0.671135 1.310671 1.305257 
0.615119 0.724207 -0.528756 -0.649110 -0.317793 -0.317117 0.033118 -0.171087 
-4.016529 -1.637325 7.063259 9.311850 2.565540 1.199947 -1.234980 -0.539551 
-3.933851 -1.667658 6.943814 9.201427 2.795171 1.353107 -1.374024 -0.642252 
-2.387974 -0.032821 3.101518 1.860601 2.591613 3.029958 -1.966742 -1.019388 
-4.096197 -1.462549 7.115385 9.106403 2.846457 1.340895 -1.345429 -0.610217 
-1.736953 0.951182 1.911949 -0.135037 1.760051 2.857738 -1.760506 -0.894796 
-0.103259 -0.747676 0.017979 0.136627 -0.225781 -0.349958 0.005658 -0.192898 
0.418861 -1.369790 -0.394743 0.613259 0.027516 0.450781 -0.761547 -0.713161 
-0.778356 0.762990 0.725664 -0.426985 -0.259762 -0.639455 1.133136 1.114248 
-3.903031 -1.809296 6.903822 9.372396 2.017811 0.944414 -1.004451 -0.417107 
1.277308 1.242736 -1.145850 -0.764697 -0.291576 -0.327536 0.147572 0.004560 
-1.320799 -0.048394 1.094415 0.062696 -0.146918 -0.221412 -0.137780 -0.297750 
-1.590331 -1.778430 1.507085 2.330819 -0.171376 -0.366279 0.068742 -0.141724 
0.861229 0.585271 -0.739764 -0.581779 -0.315563 -0.301800 0.003055 -0.200688 
-4.049685 -1.590699 7.095441 9.281072 2.561328 1.207050 -1.249970 -0.560202 
-1.635525 -1.681014 1.592666 2.293815 -0.042659 -0.022358 -0.423338 -0.561861 
-3.956601 -1.637940 6.882868 9.107681 1.888811 1.045392 -1.222981 -0.701697 
-4.149991 -1.357052 7.145117 8.988064 2.651698 1.337219 -1.387375 -0.703609 
1.576584 0.351478 -1.369438 -0.374298 -0.158903 0.294195 -0.654066 -0.724372 
0.016516 1.349908 -0.011142 -0.903684 0.010999 0.899732 -0.997287 -0.877727 
-0.330740 -0.409379 0.207621 -0.070619 -0.229621 -0.271072 -0.145127 -0.346113 
-1.218006 -1.608991 1.050759 1.624051 -0.066890 -0.068120 -0.370632 -0.505565 
-1.307364 -0.914019 1.230162 0.952901 -0.381308 -0.632568 2.373578 2.892306 
0.550804 -0.144080 -0.442029 -0.251741 -0.338211 -0.612801 0.756733 0.586677 
0.184806 0.558302 -0.175001 -0.617069 -0.262734 -0.069087 -0.340721 -0.515984 
-3.642011 -1.821798 6.249988 8.599774 1.290715 0.893045 -1.142398 -0.778917 
-0.711514 0.573387 0.774537 -0.457006 1.461233 2.938777 -1.850848 -1.030682 
-3.961529 -1.701546 7.005687 9.338053 2.650713 1.214541 -1.220921 -0.499038 
-2.304465 -0.409456 2.678648 1.917373 0.989779 1.807975 -1.443057 -0.854635 
-0.596554 -1.515059 0.406291 0.994743 -0.112327 -0.174349 -0.234994 -0.378283 
2.156526 0.830721 -2.241261 -0.552592 4.690650 3.299922 -2.353119 -1.254902 
-3.839000 -1.882623 6.873011 9.449500 2.394928 1.082727 -1.078955 -0.389797 
-1.140506 -0.638820 0.898445 0.413962 -0.146828 -0.208405 -0.200046 -0.366904 
-3.871919 -1.838866 6.911618 9.431413 2.446681 1.111925 -1.115540 -0.420818 
-1.682876 -2.137307 1.787862 3.199583 -0.094993 -0.241700 -0.112674 -0.309103 
-1.004382 -0.596928 0.854944 0.439596 -0.280654 -0.659658 1.334026 1.358080 
-3.924706 -1.783593 6.969654 9.417815 2.385368 1.093465 -1.118182 -0.443811 
-3.968133 -1.716226 7.018208 9.376020 2.514405 1.153538 -1.174575 -0.478788 
-2.944582 -0.452072 3.787725 3.320752 1.167192 1.659594 -1.433581 -0.892167 
0.296175 1.296941 -0.256255 -0.833543 -0.302967 -0.319868 0.113873 -0.052396 
-0.156263 1.093546 0.148498 -0.740249 -0.269923 -0.309679 0.091027 -0.077215 
-0.728756 -0.294105 0.546064 -0.034654 -0.162964 -0.102865 -0.334436 -0.485792 
-4.021204 -1.617587 7.062855 9.280129 2.611472 1.232918 -1.269351 -0.568720 
-4.038413 -1.186593 6.720124 8.231132 1.867424 1.273647 -1.420658 -0.911369 
-0.593033 0.052989 0.464435 -0.269504 -0.112570 0.206498 -0.599007 -0.669136 
0.092792 -0.835746 -0.124827 0.191400 -0.242454 -0.463007 0.271744 0.079047 
0.333486 -0.374795 -0.310486 -0.164504 -0.268460 -0.276675 -0.115744 -0.328833 
1.847031 0.706423 -1.684016 -0.529734 0.532577 1.824256 -1.536786 -1.161234 
-1.345239 -0.156774 1.204298 0.307310 -0.265998 -0.658512 1.426707 1.506298 
-3.934127 -1.772041 6.958001 9.387037 2.153689 1.017226 -1.083849 -0.469175 
0.358746 0.643415 -0.302210 -0.703105 2.409101 3.458700 -2.109169 -1.146574 
-0.756156 2.267382 1.224593 0.151331 7.461049 2.954257 -2.487304 -1.206949 
-0.171221 0.750446 0.145251 -0.640056 -0.271891 -0.277324 -0.027576 -0.218673 
-3.877589 -1.331307 6.641067 8.276735 3.895619 1.854306 -1.693106 -0.830092 
-0.597245 -0.580844 0.445308 0.182670 -0.235216 -0.513475 0.402155 0.215193 
-1.143876 -0.635161 0.900806 0.426511 -0.190371 -0.379058 0.071568 -0.121785 
-3.918791 -1.692914 6.915467 9.207212 2.470486 1.290949 -1.385789 -0.727901 
-0.812022 -1.796851 0.619770 1.490921 -0.138459 -0.317895 -0.010388 -0.184728 
1.695175 0.822432 -1.693019 -0.654790 3.443712 3.415217 -2.230973 -1.219525 
-2.387396 1.052342 2.918818 0.560635 3.210569 3.236494 -1.972975 -0.935243 
-3.948472 -1.698032 6.933808 9.253369 2.076748 1.085168 -1.225949 -0.651970 
0.089836 -0.888658 -0.092476 0.275894 -0.261768 -0.624295 0.954701 0.862612 
-4.089982 -1.547678 7.093550 9.224707 2.036667 0.961611 -1.045358 -0.468358 
-3.928731 -1.687201 6.851105 9.142897 1.824849 0.979299 -1.141313 -0.629254 
-0.984922 -2.096616 0.872324 2.136036 -0.040805 -0.071175 -0.354586 -0.487025 
0.122371 -0.046677 -0.142845 -0.350219 -0.229410 -0.005077 -0.449458 -0.611648 
-0.265240 0.455367 0.244379 -0.454895 -0.296711 -0.566416 0.633364 0.465463 
-3.792402 -1.931165 6.819517 9.458666 2.426893 1.087109 -1.063326 -0.359697 
