-1.561991 -1.471020 1.217248 1.450877 -0.291057 -0.458480 0.357597 0.168162 
-0.187666 0.187060 0.014121 -0.423724 -0.239170 -0.188222 -0.238592 -0.384091 
1.166882 0.362471 -1.100724 -0.467039 0.102747 1.157346 -1.213269 -0.968029 
0.367803 0.925717 -0.443454 -0.793109 -0.273813 -0.344877 0.056733 -0.113770 
-1.599703 -0.127877 1.349678 0.361015 -0.269408 -0.444184 0.430292 0.271394 
-0.857055 -0.583268 0.795348 0.503497 0.844093 2.366247 -1.596648 -0.995489 
0.956773 0.679919 -0.936909 -0.704955 -0.270987 -0.315765 0.000060 -0.164437 
0.127365 0.358903 -0.227924 -0.456500 0.025242 0.886869 -1.067577 -0.876143 
-0.041113 0.572180 -0.100788 -0.604892 -0.240872 -0.156362 -0.272009 -0.407763 
0.782374 0.292000 -0.780767 -0.507378 -0.183008 0.159619 -0.623734 -0.679547 
-1.422322 -1.191432 1.099937 1.081114 -0.167852 0.257318 -0.655349 -0.695487 
-1.499701 0.070799 2.550370 1.632334 7.079481 2.574385 -2.418211 -1.189695 
-0.762187 -1.290912 0.465686 0.696653 -0.246434 -0.346550 0.079514 -0.113541 
-0.009196 0.284059 -0.131280 -0.471659 -0.199299 0.034224 -0.499233 -0.582113 
0.659208 0.924842 -0.693613 -0.784068 -0.239255 -0.139267 -0.271284 -0.407966 
-0.762226 -0.094606 0.498129 -0.129282 -0.211262 -0.076548 -0.356183 -0.477772 
-0.394339 -0.802806 0.167272 0.139831 -0.258273 -0.452915 0.297061 0.109420 
1.388215 -0.381832 -1.265387 -0.202855 -0.306354 -0.450362 0.318472 0.165853 
0.927242 0.869499 -0.919262 -0.775746 -0.263724 -0.299529 -0.016656 -0.180368 
0.004532 -0.891269 -0.143528 0.114487 -0.269159 -0.530787 0.543489 0.385508 
-0.445111 -0.556104 0.209969 0.026133 -0.226349 -0.191200 -0.222384 -0.378911 
-2.004266 -1.912737 1.826465 2.753668 -0.271548 -0.051305 -0.363134 -0.498555 
-1.226895 -0.879766 0.887856 0.595819 -0.227442 -0.141307 -0.242269 -0.396943 
-1.509777 -0.242940 1.230769 0.356867 -0.249847 -0.297288 0.056622 -0.115967 
0.133441 0.716854 -0.243639 -0.701342 -0.277428 -0.368039 0.087286 -0.085324 
-0.140617 -0.863816 -0.026192 0.228562 -0.163429 0.131051 -0.584776 -0.648293 
-2.968740 4.413663 4.703221 1.350091 2.166740 2.283631 -1.512912 -0.650849 
0.206433 -0.296905 -0.307465 -0.203639 -0.202665 -0.005200 -0.472082 -0.573000 
-1.031792 -1.219593 0.703456 0.796564 -0.219544 -0.103073 -0.298959 -0.443770 
3.547927 0.689192 -4.519555 1.206668 6.752155 2.928428 -2.351620 -0.973201 
-0.423990 -0.203202 0.200355 -0.188604 -0.235625 -0.219141 -0.187298 -0.345430 
-0.277774 -1.732670 0.095611 1.024141 -0.247192 -0.371747 0.135779 -0.053392 
-2.629411 -1.825094 7.997364 15.459187 1.798146 1.764220 -0.954330 -0.154028 
-1.727785 -2.026079 1.511232 2.616300 -0.211864 0.164844 -0.586072 -0.652169 
-0.589546 0.186731 0.358437 -0.325401 -0.224256 -0.124393 -0.304267 -0.434483 
1.641729 1.486448 -1.601629 -0.900957 -0.193084 -0.261731 0.017143 -0.138408 
0.312282 -0.225358 -0.353299 -0.137823 0.247299 1.462711 -1.326986 -0.971089 
-0.598529 0.346660 0.381755 -0.427599 -0.282860 -0.498485 0.458893 0.297144 
-3.695899 -1.800686 8.939363 14.135493 1.262238 1.536769 -1.015228 -0.496408 
