-0.078837 0.158147 0.105649 -0.094671 -0.272289 -0.832098 2.099881 2.479222 
1.561985 0.119201 -1.181985 -0.102550 -0.160085 0.187988 -0.704076 -0.731330 
-3.428753 -2.198620 7.404327 14.194212 2.066808 1.739192 -1.213073 -0.726403 
0.072995 1.385413 0.040794 -0.696433 -0.258901 -0.560554 0.365329 0.176031 
-0.502031 -0.486906 0.417945 0.159183 -0.340427 -0.762441 1.267923 1.232906 
0.893839 0.961420 -0.608996 -0.536800 -0.241645 -0.402918 -0.007940 -0.195505 
-3.710037 -1.817874 7.722789 13.585453 2.304876 1.808881 -1.405232 -0.935537 
-3.918053 -1.326085 7.766186 12.202801 2.896239 2.148876 -1.780996 -1.238785 
-2.301754 1.252344 3.310344 0.321379 3.165376 3.430528 -1.941475 -1.127004 
-4.096822 -0.214404 7.366145 8.097865 4.321796 2.349976 -2.012566 -1.009937 
-1.932288 1.659042 2.557707 -0.319433 2.543777 3.367973 -1.850389 -1.112438 
-0.259432 -1.035047 0.227317 0.367078 -0.316172 -0.468539 0.073163 -0.217583 
0.711692 -1.810147 -0.571535 0.988974 -0.079230 0.578981 -1.029287 -1.050171 
-0.485902 0.887913 0.481125 -0.469203 -0.292816 -0.749290 1.182125 1.148049 
-3.544904 -2.288290 7.671482 14.136333 1.826248 1.491368 -1.019714 -0.592988 
1.664911 1.911362 -1.211965 -0.610611 -0.170802 -0.389158 0.074423 -0.017799 
-1.122194 -0.208049 0.953185 -0.091305 -0.287837 -0.355734 -0.126631 -0.385030 
-1.325958 -1.768441 1.026670 1.232032 -0.374022 -0.389142 -0.101087 -0.465066 
1.085282 0.817637 -0.753786 -0.449713 -0.240357 -0.405156 -0.011805 -0.193469 
-3.891874 -1.465654 7.867870 12.925108 2.568801 1.894111 -1.550273 -1.053510 
-1.339840 -1.307724 1.072693 0.694000 -0.204837 0.185606 -0.726885 -0.879210 
-4.203368 -0.836972 8.045791 10.487831 2.852533 1.957383 -1.574095 -1.016105 
-3.741908 0.847711 6.063037 3.972311 4.842641 2.587981 -1.956005 -0.804255 
1.638002 0.601254 -1.250949 -0.288055 -0.157638 0.213536 -0.698371 -0.702958 
0.316098 1.103159 -0.282929 -0.785529 -0.028648 0.878563 -1.078460 -0.916307 
-0.438857 -0.649394 0.371869 0.068357 -0.292054 -0.376356 -0.095649 -0.364669 
-1.072219 -1.443766 0.830247 0.726392 -0.233555 0.084538 -0.650905 -0.842352 
-1.101006 -0.949256 0.851906 0.677435 -0.359240 -0.860116 2.070386 2.377410 
0.423767 -0.207478 -0.254130 0.007725 -0.303123 -0.709160 0.962219 0.876129 
0.373182 0.465111 -0.238580 -0.479573 -0.221544 -0.164273 -0.361470 -0.529215 
-4.018272 -1.004615 7.186743 8.045999 2.299196 1.831253 -1.401731 -0.958449 
-0.831725 0.406060 0.748035 -0.650946 1.382204 3.062188 -1.727886 -1.088829 
-3.509610 -2.087584 7.488583 14.008202 2.162862 1.800279 -1.312243 -0.834545 
-2.149859 0.988541 2.700481 0.142643 1.581703 2.954494 -1.693129 -1.111435 
-0.565081 -1.667688 0.426172 0.894413 -0.294085 -0.195259 -0.373716 -0.665369 
1.564362 0.813701 -1.644840 -0.857421 4.393600 3.801445 -2.101648 -0.966283 
-3.283679 -2.308184 7.192636 14.372363 2.036798 1.754498 -1.159004 -0.643839 
-1.036001 -0.688866 0.846858 0.149435 -0.286449 -0.254848 -0.280172 -0.537095 
-3.332857 -2.275655 7.265421 14.313805 2.046721 1.754383 -1.182888 -0.679338 
-1.435726 -2.281857 1.104576 2.023003 -0.355765 -0.192425 -0.392830 -0.765062 
-0.759016 -0.823129 0.599080 0.395532 -0.365631 -0.761368 1.189386 1.105809 
-3.403796 -2.249476 7.391908 14.270926 2.000678 1.677536 -1.135988 -0.644927 
-3.484748 -2.148678 7.484983 14.121860 2.076184 1.721061 -1.220814 -0.741938 
-2.549765 1.605633 3.618456 0.513222 2.157448 3.059208 -1.758650 -1.103017 
0.654945 1.526526 -0.418964 -0.711278 -0.240396 -0.468193 0.154971 -0.027627 
0.037827 1.235423 0.059760 -0.678725 -0.253467 -0.489521 0.183351 -0.020290 
-0.724471 -0.442898 0.597123 -0.063556 -0.256458 -0.183245 -0.361353 -0.581121 
-3.854184 -1.529978 7.819464 12.986028 2.560414 1.931004 -1.570677 -1.078868 
-3.392051 1.989923 5.315784 2.034834 3.565225 2.699150 -1.782880 -0.900987 
-0.562843 -0.134072 0.456248 -0.275446 -0.181041 0.170029 -0.686591 -0.782329 
-0.140954 -1.104405 0.138034 0.475999 -0.335518 -0.579867 0.357163 0.084567 
0.273295 -0.622814 -0.157108 0.077322 -0.261408 -0.359665 -0.127533 -0.368627 
