-1.259855 -1.096891 1.013668 0.528131 -0.336377 -0.378017 -0.110184 -0.423722 
0.022131 0.106889 0.030956 -0.350378 -0.239564 -0.242723 -0.275530 -0.478087 
1.534649 0.335752 -1.299919 -0.324321 0.128425 1.347331 -1.315248 -0.955733 
0.669722 1.153250 -0.430172 -0.606708 -0.249717 -0.486129 0.167168 -0.025073 
-1.246035 0.351457 1.106855 -0.300707 -0.265483 -0.366799 -0.092798 -0.326571 
-0.457429 -0.352723 0.296721 -0.453024 1.003258 2.796285 -1.707889 -1.101324 
1.176651 0.542283 -0.813295 -0.295167 -0.252487 -0.498624 0.164590 -0.016112 
0.500091 0.361677 -0.458788 -0.565744 0.027813 1.090425 -1.207294 -0.979120 
0.320338 0.702342 -0.192092 -0.560127 -0.226894 -0.210140 -0.295978 -0.471640 
1.080695 0.224084 -0.799532 -0.297973 -0.178306 0.091668 -0.626089 -0.703295 
-1.041518 -0.663689 0.825898 0.067955 -0.095202 0.567279 -0.957452 -0.948378 
-0.315999 1.206482 0.486014 -1.222218 6.714929 2.754090 -2.386866 -1.062780 
-0.770482 -1.177229 0.606204 0.469070 -0.314161 -0.326167 -0.186234 -0.483179 
0.309072 0.308526 -0.212700 -0.451949 -0.188685 0.065015 -0.593348 -0.698151 
1.055280 1.049659 -0.749926 -0.562140 -0.218969 -0.236346 -0.247795 -0.399614 
-0.581428 0.028187 0.488264 -0.333745 -0.208944 0.006610 -0.543730 -0.687121 
-0.389344 -0.971122 0.325712 0.348748 -0.336467 -0.549693 0.267294 -0.019362 
1.253878 -0.795608 -0.877973 0.583667 -0.296029 -0.651800 0.671259 0.547652 
1.213637 0.885299 -0.846219 -0.425882 -0.241684 -0.463323 0.104705 -0.068541 
-0.056786 -1.118052 0.072604 0.537850 -0.342944 -0.653487 0.628700 0.407177 
-0.362068 -0.639752 0.303609 0.021320 -0.252509 -0.184723 -0.365215 -0.586793 
-1.422041 -0.901083 1.176471 0.387195 -0.082981 0.567854 -0.957521 -0.963729 
-1.029365 -0.541339 0.843320 0.031441 -0.234830 -0.026666 -0.530334 -0.712023 
-1.149663 0.201158 1.002231 -0.294159 -0.235610 -0.154609 -0.375846 -0.566314 
0.393233 0.923254 -0.219599 -0.564384 -0.259218 -0.503841 0.196290 -0.008955 
-0.047934 -1.013622 0.033317 0.221302 -0.178421 0.164289 -0.712321 -0.830838 
-1.434574 4.841022 1.973022 -1.238652 1.858302 2.492151 -1.601572 -0.980431 
0.377694 -0.489982 -0.258421 -0.055493 -0.201324 -0.040418 -0.523813 -0.677185 
-0.927134 -0.873233 0.735953 0.217198 -0.227890 0.038041 -0.597857 -0.771255 
3.010391 0.214202 -4.057302 1.287517 7.134555 2.645556 -2.355594 -0.967784 
-0.282332 -0.257814 0.255329 -0.187612 -0.249314 -0.226439 -0.304743 -0.520890 
-0.286343 -2.004088 0.212464 1.374234 -0.350288 -0.408026 -0.066554 -0.431155 
-3.353791 -2.230174 7.271829 14.231723 2.114750 1.819625 -1.260044 -0.759742 
