-1.492504 -1.321956 1.297270 1.467815 -0.348460 -0.440802 0.151290 -0.103756 
-0.114825 0.216044 0.041693 -0.423886 -0.208075 -0.126908 -0.210628 -0.375271 
1.175400 0.057003 -1.129536 -0.327259 0.127274 1.157975 -1.263969 -1.106862 
0.420412 0.883177 -0.379062 -0.709448 -0.247756 -0.329244 0.115790 -0.087833 
-1.339509 0.114191 1.278493 0.262200 -0.358120 -0.441483 0.208831 -0.038253 
-0.872768 -0.641825 0.840878 0.661527 0.754338 2.231040 -1.754266 -1.264900 
1.012082 0.554284 -0.883745 -0.640241 -0.248607 -0.339064 0.085613 -0.145595 
0.126367 0.376332 -0.176053 -0.419938 0.036147 0.919464 -1.106189 -0.978159 
0.035957 0.640424 -0.061071 -0.575791 -0.230516 -0.122801 -0.230484 -0.398146 
0.823481 0.166465 -0.751370 -0.468117 -0.201082 0.100348 -0.526299 -0.668827 
-1.379855 -0.904748 1.202857 1.027878 -0.178535 0.328632 -0.892427 -0.927986 
-0.700231 1.335635 1.117678 0.145619 7.343457 2.927414 -2.576744 -1.100837 
-0.734130 -1.112937 0.560128 0.698952 -0.329485 -0.363059 -0.034574 -0.285981 
0.010311 0.291857 -0.056662 -0.433340 -0.209246 0.049643 -0.465153 -0.593617 
0.729934 0.876627 -0.680790 -0.724873 -0.223650 -0.117410 -0.206432 -0.384371 
-0.722731 0.068590 0.595443 -0.106278 -0.228029 -0.007571 -0.445413 -0.578198 
-0.224729 -0.785855 0.120005 0.133202 -0.240559 -0.402332 0.250172 0.023846 
1.424280 -0.619060 -1.123681 -0.025104 -0.260981 -0.458520 0.357529 0.126941 
0.936552 0.700537 -0.834275 -0.693813 -0.238059 -0.300079 0.059386 -0.154977 
0.129876 -0.961793 -0.140746 0.180171 -0.242313 -0.471986 0.499739 0.284281 
-0.361557 -0.475796 0.225207 -0.000306 -0.225057 -0.118646 -0.289166 -0.458816 
-1.839118 -1.790391 1.783093 2.655675 -0.267403 0.059957 -0.636000 -0.770074 
-1.182142 -0.622017 0.987053 0.566675 -0.273708 -0.126748 -0.382255 -0.558098 
-1.276819 -0.003839 1.167488 0.258076 -0.313583 -0.264345 -0.158457 -0.371127 
0.200418 0.713577 -0.183583 -0.635112 -0.250378 -0.356049 0.153006 -0.055419 
-0.120021 -0.886152 0.009638 0.222502 -0.186325 0.177297 -0.630924 -0.714073 
-1.767375 4.436648 2.904455 -0.349174 1.350586 1.666768 -1.331088 -0.808753 
0.255527 -0.400625 -0.279398 -0.182451 -0.211361 0.008465 -0.433333 -0.582179 
-1.079622 -1.024498 0.867796 0.842956 -0.277399 -0.082646 -0.462864 -0.627385 
3.737969 0.484896 -4.563422 1.291075 5.865846 3.257316 -2.313608 -1.204328 
-0.325696 -0.102590 0.216773 -0.210550 -0.231775 -0.163736 -0.216866 -0.397672 
-0.171681 -1.715463 0.122156 1.104311 -0.374301 -0.403175 0.060626 -0.200570 
-2.570822 -2.106065 6.755501 11.447693 1.398638 1.596454 -1.335978 -0.666675 
-1.643362 -1.854590 1.598212 2.623431 -0.244212 0.262459 -0.874229 -0.949017 
-0.513753 0.436113 0.449867 -0.313687 -0.272730 -0.107394 -0.349190 -0.518555 
1.595713 1.214351 -1.491753 -0.792792 -0.254959 -0.239246 0.016248 -0.180401 
0.166078 -0.394739 -0.206128 0.021009 0.198939 1.364991 -1.412098 -1.156865 
-0.375422 0.544965 0.353022 -0.429084 -0.291270 -0.492181 0.451036 0.236783 
-2.838042 -1.937394 6.900556 11.239407 1.195676 1.585929 -1.497808 -0.974618 
-1.126896 -1.921432 0.936436 1.936444 -0.340961 -0.260453 -0.238767 -0.449305 
0.092409 1.881054 -0.064113 -0.867015 -0.211339 -0.140669 -0.023805 -0.130577 
-0.664056 0.727906 0.628851 -0.338040 -0.237497 0.110532 -0.573049 -0.672127 
