-0.322496 0.227806 0.024977 -0.292047 -0.342113 -0.729610 1.997310 2.402710 
1.538230 0.040555 -1.492622 -0.312117 -0.128898 0.310768 -0.652256 -0.713817 
-3.532980 -7.088028 5.349787 17.255861 0.133739 0.648549 -0.908264 -1.101211 
-0.162676 1.051095 0.043490 -0.716154 -0.279279 -0.487805 0.339384 0.111094 
-0.525638 -0.508788 0.329760 0.226128 -0.339256 -0.614587 1.203635 1.300772 
0.710879 0.700014 -0.774649 -0.658911 -0.284994 -0.382609 0.053039 -0.181039 
-2.865654 -4.181466 3.926841 10.237656 -0.054462 0.347590 -0.689960 -0.856951 
-2.303117 -3.961643 2.961219 8.474228 -0.019868 0.590387 -0.910869 -0.998528 
-1.228542 -0.863363 1.166127 0.367220 0.651790 1.983551 -1.500179 -1.063361 
-2.492254 -2.671048 3.250930 6.718639 -0.127750 0.032825 -0.419981 -0.597930 
-1.141937 0.410206 1.146545 -0.677005 0.846339 2.133343 -1.520823 -1.022916 
0.007190 -0.716580 -0.052855 0.223928 -0.301162 -0.419403 0.174779 -0.071343 
0.557915 -1.396269 -0.433876 0.762549 -0.105402 0.541397 -0.810921 -0.846457 
-0.614462 0.797579 0.394584 -0.464458 -0.301784 -0.586000 0.987868 1.001677 
-2.757616 -3.989731 3.557869 9.329626 -0.121482 0.129378 -0.466840 -0.686136 
1.363504 1.259589 -1.387921 -0.913631 -0.248406 -0.411407 0.224993 0.043177 
-1.132489 -0.101500 0.987152 0.334907 -0.246233 -0.355098 0.032248 -0.195730 
-1.536092 -1.946622 1.402719 2.486935 -0.229515 -0.351036 0.167943 -0.065211 
0.904297 0.540415 -0.933684 -0.621869 -0.287422 -0.365359 0.019655 -0.211046 
-2.847942 -3.544682 3.786950 8.892719 -0.113952 0.131719 -0.502023 -0.706333 
-1.521859 -1.731392 1.440674 2.349347 -0.177210 -0.054667 -0.324498 -0.491770 
-2.260432 -2.589351 2.576868 5.434741 -0.147503 0.216986 -0.578295 -0.729194 
-2.195163 -2.115072 2.534498 4.614443 -0.153076 0.132832 -0.501917 -0.629253 
1.523293 0.421006 -1.526375 -0.495571 -0.080223 0.308252 -0.663080 -0.703371 
-0.038916 1.168629 -0.029092 -0.796461 0.080438 0.672143 -0.933493 -0.857086 
-0.247054 -0.415539 0.162794 0.049601 -0.272182 -0.261628 -0.065137 -0.294309 
-1.229672 -1.646701 1.129696 1.873063 -0.177020 -0.070788 -0.298289 -0.474497 
-1.213637 -1.195626 1.014171 1.189523 -0.343551 -0.753888 2.109759 2.529100 
0.555925 -0.180060 -0.580748 -0.229891 -0.347796 -0.597535 0.727003 0.610841 
0.108151 0.446515 -0.168437 -0.521052 -0.232348 -0.054386 -0.361149 -0.531695 
-2.188427 -2.625319 2.426044 5.264611 -0.157125 0.209843 -0.566494 -0.724071 
-0.767286 -0.023067 0.699079 -0.383793 0.735126 2.177630 -1.605643 -1.132834 
-3.445126 -5.880285 5.113034 14.925245 0.021697 0.419210 -0.716681 -0.925579 
-1.444602 -1.162318 1.374040 1.368336 -0.046476 0.497697 -0.826059 -0.780800 
-0.501077 -1.525860 0.448925 1.240723 -0.235170 -0.196823 -0.101911 -0.303285 
1.303107 1.025647 -1.729864 -0.344687 3.644143 3.421317 -2.282899 -1.125701 
-4.093024 -9.363512 6.468887 22.546701 0.329083 0.870016 -1.088942 -1.282873 
-1.036314 -0.718469 0.939637 0.721074 -0.236910 -0.247937 -0.127239 -0.357426 
-3.894239 -8.568651 6.066257 20.676632 0.264445 0.814044 -1.049776 -1.247126 
-1.591612 -2.305123 1.507082 3.294660 -0.188132 -0.200827 -0.073080 -0.287984 
-0.875351 -0.733110 0.689867 0.621203 -0.329356 -0.638614 1.285581 1.393822 
-3.518002 -6.751883 5.243361 16.513470 0.089030 0.517458 -0.787512 -1.007712 
-3.420435 -6.019752 5.068181 15.092645 0.030834 0.442376 -0.730321 -0.939814 
-1.574661 -1.150681 1.520753 1.533512 -0.060426 0.484185 -0.817771 -0.772097 
