-0.826362 0.025440 0.120271 -0.226847 -0.504799 -0.752235 2.129783 2.563479 
1.441564 -0.033361 -1.565591 -0.333552 -0.200321 0.468188 -0.852079 -0.848183 
-6.234752 -7.069159 19.328335 36.987263 7.268864 2.785908 -0.055509 2.618827 
-0.201360 1.213335 0.086485 -0.695613 -0.327241 -0.414383 0.217050 -0.009691 
-0.502842 -0.554716 0.714978 0.306446 -0.352863 -0.670583 1.253301 1.239218 
1.053399 0.840287 -0.376397 -0.626898 -0.347795 -0.243561 -0.016253 -0.229283 
-4.715096 -4.033451 14.805145 24.523809 5.927831 2.666264 -0.620949 1.266697 
-3.794108 -4.109331 11.072441 20.183477 4.911475 2.660217 -1.155873 0.460844 
-1.669778 -0.177611 4.390446 3.500194 2.545239 2.491870 -1.138223 -0.492536 
-6.003725 -2.085493 13.400142 19.248163 5.440373 2.910277 -1.218725 0.118231 
-1.516295 0.843465 3.116549 1.296856 1.964113 2.323873 -1.150855 -0.618279 
-0.312720 -0.798778 -0.139939 0.143338 -0.312661 -0.414222 0.052867 -0.172994 
0.663317 -1.420273 0.165609 0.776862 -0.012341 0.331344 -0.654784 -0.689941 
-0.672746 0.649471 0.781107 -0.288567 -0.358991 -0.624902 1.112417 1.023921 
-3.436280 -3.648824 9.864140 16.790388 3.228551 0.888892 0.340836 1.394939 
1.660253 1.515345 -1.192086 -0.758087 -0.373398 -0.247853 0.050489 -0.094081 
-1.178862 -0.189104 1.130900 0.270084 -0.104508 -0.319126 0.034970 -0.177869 
-1.667209 -1.841468 1.464392 2.336396 0.017002 -0.387064 0.292280 0.124517 
1.079481 0.709704 -0.771288 -0.580147 -0.373907 -0.245404 -0.057291 -0.250841 
-5.126164 -3.167202 13.893073 21.621861 5.516416 2.546831 -0.734637 0.849681 
-1.614575 -1.729297 1.633262 2.368380 0.216574 0.002207 -0.329341 -0.365002 
-2.196132 -2.018528 7.425714 10.485639 2.730043 1.168363 -0.378494 0.415137 
-4.021986 -0.828766 10.458895 12.470839 4.235367 2.379783 -0.825598 0.245022 
1.481903 0.468683 -1.579048 -0.501932 -0.180651 0.499389 -0.858389 -0.846969 
-0.187035 1.084957 -0.239420 -0.805824 0.136257 0.950582 -1.109856 -0.913844 
-0.631126 -0.483533 -0.034693 -0.065161 -0.277795 -0.323762 -0.145477 -0.350487 
-1.346960 -1.651906 1.040390 1.602185 0.054292 -0.102406 -0.281188 -0.335335 
-1.354586 -1.304294 1.468098 1.354619 -0.254317 -0.733764 2.207531 2.655770 
0.831309 -0.219381 -0.131912 -0.164672 -0.470883 -0.558320 0.755560 0.641790 
0.107605 0.508288 -0.195527 -0.562193 -0.237259 -0.077825 -0.367918 -0.527020 
-2.551594 -2.371113 5.569749 8.901507 1.881345 0.786972 -0.516944 -0.016702 
-0.837799 0.235306 1.460611 0.283803 1.233303 2.093801 -1.201404 -0.754844 
-7.466276 -6.584966 18.440523 35.694118 7.118366 3.126189 -0.861311 1.601063 
-1.359745 -0.641747 3.173374 2.599119 1.288373 1.089523 -0.764307 -0.534212 
-0.553042 -1.439882 0.570290 0.991620 -0.114817 -0.231073 -0.122207 -0.257092 
1.439931 0.531283 -1.917334 -0.480991 4.562962 2.902900 -2.162866 -1.099493 
-5.750171 -9.292089 22.510340 44.969467 7.903850 2.231114 1.465079 4.697865 
-0.877535 -0.669221 1.045320 0.519856 -0.100582 -0.245268 -0.100506 -0.282782 
-6.014118 -8.601624 20.874226 41.892467 7.535683 2.439908 0.699323 3.717929 
-1.907801 -2.246704 1.687149 3.603275 0.179118 -0.163783 -0.017028 -0.085516 
-1.196278 -0.858429 0.827268 0.573891 -0.334308 -0.715472 1.416755 1.458454 
