-1.498089 -1.399201 1.431312 1.553804 -0.240578 -0.359864 0.148463 -0.069985 
-0.061393 0.309494 -0.000164 -0.334892 -0.203785 -0.134392 -0.304179 -0.466790 
1.335810 0.091435 -1.447360 -0.151755 0.145094 1.306709 -1.199406 -1.003213 
0.535267 0.947761 -0.576061 -0.675899 -0.237187 -0.345998 0.088291 -0.117435 
-1.187355 -0.034346 1.103399 0.208717 -0.268331 -0.394421 0.115753 -0.070203 
-0.546683 -0.443316 0.292074 0.011156 0.612873 2.487112 -1.635696 -0.998171 
1.225537 0.503532 -1.237393 -0.381135 -0.222451 -0.282886 0.007612 -0.148745 
0.138319 0.387392 -0.283241 -0.414454 0.065412 1.043666 -1.068162 -0.898646 
0.125654 0.701529 -0.190827 -0.525298 -0.214189 -0.122952 -0.321630 -0.480920 
0.989614 0.127866 -1.015149 -0.234660 -0.190838 0.085585 -0.584592 -0.701858 
-0.975224 -1.083244 0.874743 0.825810 -0.053286 0.405574 -0.840237 -0.854883 
-0.217590 0.668988 -0.558420 -0.362579 7.243003 2.962495 -2.459952 -1.006986 
-0.573038 -1.124996 0.531807 0.691938 -0.224512 -0.260333 -0.098880 -0.295384 
0.060841 0.226192 -0.110020 -0.295162 -0.177993 0.069623 -0.538979 -0.656719 
0.858732 0.895082 -0.892646 -0.631667 -0.214923 -0.094435 -0.276813 -0.433551 
-0.623504 0.035117 0.561867 -0.083440 -0.181375 0.036975 -0.534296 -0.642868 
-0.144550 -0.930094 0.101375 0.389338 -0.246721 -0.437309 0.185266 0.002810 
1.446168 -0.621767 -1.446435 0.228406 -0.181652 -0.452054 0.377614 0.343508 
1.183345 0.650472 -1.196620 -0.461198 -0.229855 -0.270812 -0.011652 -0.179567 
0.252305 -1.091479 -0.298907 0.400660 -0.233989 -0.562380 0.457374 0.343736 
-0.313521 -0.507246 0.290085 0.144286 -0.179908 -0.042481 -0.425398 -0.564654 
-1.713951 -1.835033 1.676920 2.122469 -0.213906 0.034821 -0.506866 -0.653724 
-1.075882 -0.744853 1.006830 0.674945 -0.200313 -0.065315 -0.449446 -0.606309 
-1.100946 -0.126257 1.039751 0.250311 -0.255109 -0.212856 -0.238899 -0.415282 
0.233853 0.799226 -0.288713 -0.594482 -0.244611 -0.387193 0.131138 -0.072424 
-0.056466 -0.970414 0.033497 0.352251 -0.099014 0.280159 -0.758981 -0.804371 
-1.236608 3.786980 1.009655 -1.280087 0.887698 0.230602 -1.156817 -0.775756 
0.333265 -0.436188 -0.347109 -0.017683 -0.157278 0.026826 -0.501479 -0.619610 
-0.969547 -1.105967 0.908357 0.878060 -0.176220 -0.028970 -0.492047 -0.649358 
1.553493 -0.278238 -2.708296 0.571976 7.227439 3.198113 -2.685855 -1.007473 
-0.304058 -0.083511 0.250295 -0.120981 -0.196678 -0.111832 -0.337152 -0.493063 
-0.107668 -1.771676 0.072602 1.040186 -0.214392 -0.293248 0.029385 -0.118031 
-2.837367 -0.201177 2.916033 1.929692 -0.625621 -0.280481 0.177612 0.050260 
-1.390848 -1.783403 1.315807 1.770862 -0.108074 0.348463 -0.806617 -0.866842 
-0.377288 0.425616 0.306222 -0.338783 -0.207388 -0.043269 -0.427210 -0.563920 
2.002399 1.104910 -2.017778 -0.570158 -0.202607 -0.155305 -0.083758 -0.211512 
0.275825 -0.319946 -0.423181 -0.117011 0.215995 1.469559 -1.264202 -0.971995 
-0.473979 0.596491 0.361147 -0.474599 -0.246133 -0.466824 0.359143 0.188794 
-2.333037 -1.197264 2.286297 2.205088 -0.293999 -0.119880 -0.361589 -0.522055 
-1.157172 -2.027806 1.102218 1.791360 -0.229429 -0.224234 -0.133239 -0.351128 
-0.010886 2.113306 -0.074853 -1.105859 -0.223791 -0.399558 0.118897 -0.074767 
-0.536419 0.671867 0.456336 -0.422667 -0.200385 0.073491 -0.570898 -0.665116 
-0.485688 0.294010 0.413903 -0.267660 -0.179304 0.096059 -0.585238 -0.679519 
-2.518955 -1.359040 2.495076 2.535208 -0.285808 -0.133947 -0.327380 -0.475611 
0.319337 -0.184701 -0.344264 -0.127497 -0.141118 0.218938 -0.683948 -0.758173 
0.758040 -0.321889 -0.765802 -0.042047 -0.218411 -0.227075 -0.197554 -0.369122 
-1.242557 -2.212877 1.180664 2.051979 -0.221082 -0.198322 -0.187165 -0.424975 
0.023146 0.407340 -0.084487 -0.385868 -0.205100 -0.117248 -0.321487 -0.481000 
-0.153482 1.173985 -0.045923 -0.748647 0.133976 1.239868 -1.149429 -0.884075 
-2.460741 -1.893636 2.462370 2.916419 -0.263994 -0.278584 -0.056902 -0.239341 
0.852156 1.620625 -0.882775 -0.953872 -0.238438 -0.394473 0.187082 -0.038266 
-1.347533 -0.499950 1.230962 0.690411 -0.297771 -0.715864 1.131982 1.178327 
0.926517 -0.631909 -0.938965 0.150184 -0.142098 0.337093 -0.788934 -0.836398 
-0.615354 0.258133 0.541552 -0.217097 -0.195000 0.023078 -0.517837 -0.627889 
1.508315 -0.036715 -1.508932 -0.074926 -0.187976 -0.619544 0.734799 0.697927 
0.372610 -0.202499 -0.626622 -0.196100 3.038318 4.044420 -2.178027 -1.041460 
-0.147533 -1.759490 0.103413 1.074607 -0.237267 -0.478752 0.359552 0.241385 
-0.275091 -0.607075 0.197088 0.214083 -0.228827 -0.737349 1.270896 1.464838 
-0.419539 -0.688890 0.395757 0.302260 -0.193510 -0.095233 -0.347999 -0.498306 
-1.242282 -0.524362 1.163731 0.643330 -0.232427 -0.124499 -0.393838 -0.560905 
-0.660862 -0.566584 0.586105 0.330539 -0.267100 -0.618171 0.663674 0.557199 
-0.680158 -0.972332 0.506579 0.333523 0.378026 1.949732 -1.429701 -0.947960 
-0.891252 -0.516709 0.654597 0.411073 -0.242831 -0.814249 2.489761 3.294323 
-0.784596 0.460517 0.677453 -0.267934 -0.309756 -0.724351 1.322448 1.470581 
-1.418203 -2.227009 1.162314 2.001809 -0.229586 -0.658496 1.440265 1.716935 
-2.428014 -0.003115 2.407891 1.307144 -0.471879 -0.218566 -0.127883 -0.267068 
0.146186 0.452934 -0.202787 -0.412221 -0.199981 -0.067306 -0.384017 -0.533398 
-3.332339 -1.055312 3.406200 3.115110 -0.384420 -0.376005 0.056412 -0.058191 
0.026960 -1.520080 -0.035137 0.743725 -0.161773 0.066575 -0.538536 -0.658516 
-1.874632 -0.795230 1.804919 1.428137 -0.276601 -0.152612 -0.347414 -0.528102 
0.993748 0.334232 -1.014533 -0.332020 -0.216701 -0.080333 -0.356426 -0.510806 
-3.313358 -0.883357 3.383977 2.967010 -0.377785 -0.399126 0.049197 -0.066184 
-0.534937 0.295231 0.437998 -0.267272 -0.282794 -0.729058 1.375979 1.565943 
-0.679425 -0.617320 0.636918 0.347677 -0.171898 0.028051 -0.558247 -0.679018 
1.266752 0.235695 -1.278026 -0.242234 -0.213201 -0.181722 -0.198872 -0.355283 
1.199979 -0.304002 -1.286016 0.002724 -0.051443 0.850684 -1.048205 -0.955868 
-1.227542 -1.355945 1.100984 1.261152 -0.252811 -0.620166 0.703522 0.586880 
1.093964 0.382495 -1.228739 -0.336410 0.181147 1.388414 -1.223406 -0.990757 
-1.984608 -1.281901 1.836413 1.830387 -0.279144 -0.691173 1.303053 1.439905 
0.061139 0.547139 -0.248082 -0.502426 0.222585 1.491024 -1.248938 -0.942471 
-1.126862 -2.094099 1.066449 1.834686 -0.199854 -0.099839 -0.339930 -0.541083 
-0.544567 -2.075747 0.485661 1.477248 -0.171724 -0.069460 -0.352884 -0.545133 
0.972737 -0.718359 -0.973934 0.195975 -0.198238 -0.310568 0.002739 -0.111308 
-1.137389 -0.570762 1.039827 0.603183 -0.284211 -0.668117 0.784669 0.676466 
0.127783 -0.325162 -0.167533 -0.075885 -0.235861 -0.399305 0.102450 -0.079565 
0.303112 1.989295 -0.628391 -1.024083 1.409656 2.032715 -1.527164 -0.947446 
-0.146528 -1.573934 0.103031 0.905827 -0.236433 -0.453352 0.287218 0.140162 
-2.137659 1.135944 2.128388 0.209112 -0.487893 -0.278325 -0.131224 -0.261051 
0.133903 0.610847 -0.203808 -0.531456 -0.237160 -0.479834 0.392651 0.211189 
-0.074334 -0.334834 0.010242 -0.050728 -0.237763 -0.512492 0.398377 0.239863 
0.546155 0.884680 -0.648219 -0.661736 -0.087783 0.539364 -0.810218 -0.782606 
1.335643 -1.001579 -1.337769 0.401645 -0.180564 -0.197209 -0.139154 -0.210983 
