-1.478376 -1.229952 1.343802 1.493798 -0.254360 -0.375236 0.141970 -0.105651 
-0.100876 0.350863 0.033755 -0.456971 -0.236326 -0.084711 -0.311050 -0.489860 
1.228717 0.122989 -1.292040 -0.293221 0.201812 1.080061 -1.106177 -0.921248 
0.413239 0.785387 -0.501958 -0.655096 -0.278803 -0.437049 0.163386 -0.073205 
-1.121053 0.197249 0.960420 0.112469 -0.263883 -0.440229 0.172336 -0.051702 
-0.366466 -0.576681 0.287086 -0.003087 0.779950 2.305017 -1.628582 -1.121295 
1.076947 0.399603 -1.081216 -0.563784 -0.287383 -0.392301 0.096841 -0.122802 
0.265065 0.443488 -0.322624 -0.520865 0.108996 0.895816 -1.034598 -0.926175 
0.057717 0.605546 -0.135751 -0.575612 -0.230634 -0.102852 -0.306440 -0.489616 
0.903530 0.184512 -0.906575 -0.452032 -0.216764 0.101690 -0.516849 -0.640321 
-1.275549 -0.966401 1.185804 0.994542 -0.141389 0.225219 -0.661092 -0.716396 
-0.923944 1.642375 0.819796 -1.118150 6.829923 3.582335 -2.370598 -0.867489 
-0.651391 -1.084992 0.586229 0.824522 -0.268003 -0.289575 -0.008597 -0.236558 
0.068535 0.340938 -0.120491 -0.481113 -0.214461 0.050654 -0.476076 -0.614260 
0.770173 0.785564 -0.831433 -0.709408 -0.258154 -0.188625 -0.232312 -0.431492 
-0.625345 0.046834 0.500021 -0.164508 -0.188014 0.089965 -0.530251 -0.649014 
-0.133113 -0.648575 0.056674 0.202007 -0.324648 -0.497164 0.355511 0.126382 
1.566565 -0.680242 -1.365167 0.048646 -0.310253 -0.535694 0.483829 0.286455 
1.028598 0.480021 -1.032496 -0.604872 -0.285600 -0.415974 0.133237 -0.090081 
0.184134 -0.795821 -0.195560 0.267574 -0.336015 -0.543760 0.567096 0.392975 
-0.210663 -0.425318 0.148606 0.027881 -0.258220 -0.086265 -0.297195 -0.487065 
-1.571010 -1.591034 1.516954 2.246877 -0.165774 0.070336 -0.470289 -0.596797 
-1.129897 -0.668877 1.022274 0.712701 -0.177325 0.000086 -0.464216 -0.607197 
-1.163754 0.057405 1.019651 0.210112 -0.203822 -0.206731 -0.201737 -0.381140 
0.178188 0.645596 -0.273839 -0.573209 -0.282590 -0.443824 0.166724 -0.081573 
0.095007 -0.839829 -0.107068 0.294424 -0.194991 0.234452 -0.588247 -0.679210 
-1.486000 3.716784 1.447992 -1.735426 1.320253 0.872063 -1.039558 -0.560253 
0.308438 -0.338377 -0.323385 -0.141301 -0.262108 0.029735 -0.425702 -0.577568 
-1.015624 -1.066342 0.928616 1.005200 -0.192655 -0.029069 -0.402433 -0.556623 
3.369393 0.885133 -4.029354 0.234473 4.523335 3.993171 -2.571111 -1.218599 
-0.215777 0.018101 0.149155 -0.270189 -0.250849 -0.107508 -0.285359 -0.479415 
-0.028979 -1.652145 0.045505 1.104882 -0.263047 -0.322529 0.124655 -0.070352 
-3.696334 -7.760711 5.670271 18.802212 0.192421 0.718701 -0.971361 -1.171980 
-1.387111 -1.613230 1.329209 2.075413 -0.131964 0.175531 -0.584531 -0.667746 
-0.350941 0.389438 0.266928 -0.436798 -0.226487 -0.092419 -0.305277 -0.485632 
1.726453 0.968811 -1.686662 -0.808465 -0.235633 -0.416241 0.214963 0.041424 
0.267478 -0.406291 -0.299232 -0.076689 0.281681 1.378134 -1.232382 -0.978221 
-0.294047 0.685651 0.159742 -0.519113 -0.292569 -0.497414 0.366473 0.144951 
-2.049998 -2.344004 2.291712 4.644928 -0.128049 0.287335 -0.655487 -0.768205 
-1.113455 -1.764781 1.006638 1.939064 -0.193017 -0.134618 -0.183959 -0.377800 
0.042379 2.033957 -0.138985 -1.131205 -0.212550 -0.387469 0.183966 0.004374 
-0.428144 0.798696 0.335913 -0.616820 -0.133834 0.144689 -0.549786 -0.622567 
-0.526805 0.293699 0.415511 -0.356385 -0.182989 0.110119 -0.545820 -0.646989 
-2.264446 -3.202433 2.714479 6.738372 -0.094834 0.390657 -0.734589 -0.857404 
0.272668 -0.111723 -0.312109 -0.289507 -0.170981 0.248325 -0.594777 -0.682109 
0.663741 -0.282831 -0.642901 -0.205909 -0.284582 -0.175551 -0.194376 -0.397031 
-1.180119 -2.054839 1.080601 2.444568 -0.169235 -0.076438 -0.260795 -0.439484 
-0.040191 0.453625 -0.029309 -0.506304 -0.234055 -0.091284 -0.313179 -0.495665 
-0.011783 1.201346 -0.051333 -0.816680 0.210999 0.993151 -1.114604 -0.948080 
-2.080236 -2.388021 2.141556 4.412650 -0.222871 -0.128549 -0.225498 -0.447831 
0.757362 1.400037 -0.833728 -0.934583 -0.260785 -0.428053 0.245325 0.045885 
-1.118439 -0.446561 0.902886 0.574202 -0.318463 -0.618018 1.107188 1.148850 
0.926616 -0.434816 -0.861160 -0.065991 -0.164790 0.274788 -0.598872 -0.690380 
-0.573336 0.295053 0.455986 -0.345535 -0.187401 0.069385 -0.498313 -0.609532 
1.385929 -0.133850 -1.306005 -0.298744 -0.342469 -0.602870 0.850287 0.779126 
0.516037 -0.425492 -0.696158 0.083107 2.338611 4.061242 -2.182796 -1.120647 
-0.098872 -1.670899 0.109169 1.117844 -0.290860 -0.435925 0.452528 0.295376 
-0.338625 -0.533239 0.145996 0.163303 -0.343048 -0.612268 1.253929 1.374897 
-0.291450 -0.596558 0.218640 0.170184 -0.262850 -0.128593 -0.236028 -0.432760 
-1.320589 -0.425105 1.197949 0.643972 -0.183204 -0.093822 -0.364871 -0.523847 
-0.561319 -0.438963 0.414697 0.239658 -0.331653 -0.555637 0.691516 0.568547 
-1.315505 -2.060018 1.377484 2.815994 0.205243 1.085524 -1.180501 -1.016627 
-0.823140 -0.447052 0.511641 0.393250 -0.355423 -0.801256 2.532745 3.137256 
-0.524695 0.505337 0.270878 -0.355072 -0.324250 -0.629386 1.288831 1.415674 
-1.109323 -2.417518 0.992255 2.530970 -0.211702 -0.559863 1.394791 1.576894 
-2.707396 -3.453401 3.539671 8.371500 -0.102893 0.220513 -0.583582 -0.758208 
0.105644 0.408539 -0.163005 -0.504733 -0.240468 -0.083884 -0.326577 -0.508411 
-3.159305 -6.708092 4.634753 15.508009 0.142766 0.751497 -1.011290 -1.162374 
0.192247 -1.537112 -0.108205 0.921037 -0.230232 0.081501 -0.452088 -0.596686 
-1.771629 -0.900739 1.674380 1.431731 -0.218855 -0.051931 -0.385559 -0.527603 
0.922993 0.287708 -0.934201 -0.529136 -0.265604 -0.109429 -0.319588 -0.500512 
-2.835654 -3.996629 3.797961 9.709218 -0.078982 0.276532 -0.619065 -0.802496 
-0.389195 0.366054 0.130949 -0.335266 -0.335905 -0.639945 1.349649 1.496216 
-0.673541 -0.665220 0.596619 0.407776 -0.212764 0.055948 -0.503437 -0.644554 
1.154041 0.220612 -1.137321 -0.494854 -0.276694 -0.240119 -0.153479 -0.360315 
1.104696 -0.025580 -1.117566 -0.257277 0.053996 0.806249 -0.948786 -0.858294 
-1.165378 -1.166093 1.016022 1.213980 -0.314861 -0.549290 0.779332 0.690651 
0.963358 0.402710 -1.060906 -0.459980 0.285745 1.186260 -1.182653 -0.959566 
-1.695508 -1.373708 1.473768 1.765048 -0.309082 -0.642455 1.358425 1.468093 
0.133504 0.607687 -0.207817 -0.594174 0.298697 1.318467 -1.261551 -1.021553 
-1.003589 -1.920761 0.924055 2.115177 -0.175752 -0.022667 -0.366402 -0.537783 
-0.505999 -2.062912 0.479600 1.998734 -0.175983 -0.016007 -0.368236 -0.533806 
1.011329 -0.634394 -0.897887 0.018880 -0.306345 -0.392977 0.096206 -0.148020 
