-0.177032 -0.055201 0.082112 -0.212583 -0.339000 -0.822226 2.131677 2.585798 
1.881472 0.507884 -1.711476 -0.493270 -0.133842 0.084509 -0.553909 -0.734607 
-1.615887 -0.161116 1.471278 0.791032 -0.029878 -0.144742 1.099223 1.418309 
-0.206272 0.864559 0.106313 -0.575024 -0.242472 -0.265328 0.189902 0.080786 
-0.601870 -0.830773 0.430660 0.331093 -0.340535 -0.699982 1.225520 1.279161 
0.842657 0.861939 -0.811379 -0.758784 -0.194342 -0.114833 -0.063671 -0.179047 
-1.554014 1.515630 1.673113 -0.244190 0.505813 1.475014 -1.053864 -0.679830 
-1.863485 0.967089 2.073585 0.160616 0.585700 1.946524 -1.525608 -1.048839 
-1.911668 0.585128 2.047539 0.190178 2.065037 3.001455 -1.877350 -0.957376 
-2.186665 1.361200 2.584993 0.207222 2.004550 2.563446 -1.951316 -1.236965 
-1.936012 0.626198 2.083759 0.185469 2.119359 3.008628 -1.882790 -0.958109 
-0.102494 -0.671712 -0.002356 0.108250 -0.317582 -0.416913 0.037502 -0.224001 
0.525983 -1.421465 -0.372354 0.666162 0.055723 0.679664 -0.584514 -0.447787 
-0.601518 0.021412 0.439188 -0.167502 -0.337288 -0.638901 1.040193 1.078778 
-1.735358 -1.697628 1.591589 1.703543 -0.131342 -0.333348 0.507167 0.412424 
1.601551 1.575960 -1.458022 -1.232244 -0.135518 -0.039005 0.227667 0.285833 
-0.943028 -0.156565 0.754784 -0.000026 -0.241775 -0.176345 -0.181630 -0.377464 
-1.329306 -1.684607 1.314162 1.767829 -0.155808 -0.256813 0.129365 -0.036679 
1.114916 0.859309 -1.052207 -0.815431 -0.186983 -0.094149 -0.089652 -0.199163 
-1.787429 1.416600 2.001862 0.010969 0.615116 1.867470 -1.464325 -1.031496 
-1.463657 -1.593537 1.489037 1.825133 -0.096037 -0.044668 -0.345080 -0.543085 
-1.615093 -0.348877 1.549773 0.835304 -0.040292 0.148494 -0.339241 -0.416104 
-2.183790 0.813439 2.448627 0.223388 1.810549 2.640345 -1.836466 -1.050300 
1.953099 0.883451 -1.743761 -0.684019 -0.089308 0.202578 -0.638484 -0.794337 
-0.048043 0.894125 0.015239 -0.571127 0.002721 0.722439 -0.914425 -0.921761 
-0.207631 -0.630730 0.075335 0.036538 -0.295579 -0.282545 -0.167942 -0.425132 
-0.865752 -1.336548 0.844970 1.150732 -0.183980 -0.143387 -0.271045 -0.492972 
-1.158157 -1.392893 0.981019 1.112408 -0.219533 -0.598531 1.959159 2.363173 
0.885991 0.029977 -0.862139 -0.440206 -0.270048 -0.404601 0.535220 0.503439 
0.169864 0.447114 -0.230996 -0.440640 -0.238240 -0.182971 -0.216160 -0.439777 
-1.768816 -1.337050 1.732070 1.757181 -0.112904 -0.228979 -0.092557 -0.311530 
-1.573940 0.193485 1.594912 0.209400 1.663443 3.066322 -1.868621 -0.972570 
-1.380147 1.851968 1.405744 -0.211022 0.140555 0.368849 0.389964 0.724947 
-1.479545 0.050147 1.501777 0.294983 0.503471 2.207123 -1.584520 -1.011151 
-0.303700 -1.064150 0.240032 0.510605 -0.269017 -0.295968 -0.127049 -0.385942 
1.585742 0.487625 -1.847228 -0.257448 3.755612 3.984196 -2.244181 -1.146875 
-1.882327 -1.711364 1.603294 1.741480 -0.096467 -0.378674 1.164834 1.318292 
-0.811230 -0.768805 0.699740 0.513399 -0.232551 -0.174166 -0.226935 -0.443910 
-1.816735 -1.601913 1.567760 1.617768 -0.105538 -0.441295 1.428738 1.688163 
-1.358137 -1.693459 1.373804 1.864474 -0.145851 -0.241998 0.030462 -0.158274 
-0.943957 -1.119754 0.733346 0.667580 -0.309113 -0.644537 1.235854 1.303515 
-1.741729 -1.607505 1.537157 1.540896 -0.110690 -0.388149 1.160744 1.309509 
-1.465032 1.018514 1.388301 0.127155 0.030718 0.106579 0.651524 0.940855 
-1.609011 0.201772 1.681032 0.285841 0.695161 2.397327 -1.660957 -1.020415 
0.435552 1.262773 -0.443970 -0.862089 -0.189535 -0.135999 0.124747 0.069042 
-0.247684 0.776858 0.143633 -0.514818 -0.241559 -0.243129 0.078436 -0.065300 
-0.535098 -0.449305 0.416102 0.078218 -0.212690 -0.013348 -0.408450 -0.597724 
-1.705215 1.411525 1.899684 -0.046716 0.549760 1.713876 -1.352240 -0.955312 
-1.828422 0.546698 1.985409 0.229737 0.688388 2.228391 -1.627449 -1.046833 
-0.701703 -0.223637 0.609231 0.038516 -0.102254 0.333456 -0.750663 -0.861151 
0.256895 -0.823685 -0.264947 0.173974 -0.289193 -0.397922 0.201470 0.016556 
0.425567 -0.516919 -0.445063 -0.037099 -0.243660 -0.173102 -0.281433 -0.526708 
2.055007 0.834381 -1.808890 -0.297563 0.424706 1.863642 -1.243453 -0.845572 
-1.008800 -0.815215 0.802823 0.530371 -0.298512 -0.625848 1.279617 1.397774 
-1.730953 -1.608451 1.520449 1.459753 -0.170136 -0.407518 0.591093 0.494844 
-0.327436 0.061157 0.211422 -0.167069 2.469479 3.722395 -2.057665 -1.042094 
-1.878714 2.816491 1.909864 -0.942347 6.926134 4.901715 -2.948510 -1.372301 
-0.205939 0.504128 0.098101 -0.407476 -0.257394 -0.261704 -0.015128 -0.205117 
-2.161154 1.181111 2.412925 0.067306 3.053765 3.287158 -2.015300 -0.976650 
-0.444923 -0.789881 0.284846 0.243734 -0.335019 -0.517007 0.345423 0.142845 
-0.798133 -0.837372 0.614630 0.449213 -0.313671 -0.446190 0.128717 -0.126395 
-1.695394 0.437623 1.790229 0.271252 0.197989 1.620898 -1.382340 -1.005546 
-0.463375 -1.566179 0.514009 1.199121 -0.200970 -0.281739 0.083423 -0.103014 
1.268039 0.483878 -1.543428 -0.363390 3.840650 4.092863 -2.294119 -1.174174 
-2.144848 1.139356 2.393125 0.086045 2.997216 3.277963 -2.006613 -0.972052 
-1.598841 -0.373340 1.497345 0.805833 -0.089630 -0.016320 -0.171368 -0.289198 
0.092903 -1.056513 -0.093001 0.380873 -0.288252 -0.532389 0.850550 0.834364 
-1.530538 -0.059312 1.338371 0.459173 -0.118879 -0.112437 0.130242 0.045291 
-1.713560 -0.893659 1.624202 1.316035 -0.121891 -0.216891 -0.013160 -0.200882 
-0.758645 -1.630452 0.851257 1.556759 -0.161547 -0.200269 -0.189015 -0.422192 
0.140613 -0.473698 -0.218829 -0.121936 -0.211948 0.015288 -0.490281 -0.699189 
-0.129148 0.211717 0.011276 -0.354748 -0.307070 -0.459652 0.445195 0.338599 
-1.967097 -1.720721 1.640457 1.786907 -0.102026 -0.358480 1.143535 1.298907 
