-0.518559 0.180051 0.144724 -0.332844 -0.307454 -0.747009 2.142815 2.622420 
1.638605 -0.025535 -1.537280 -0.162322 -0.107589 0.457235 -0.709346 -0.706064 
-6.706525 -3.476875 10.775275 14.176023 0.106795 0.115567 2.048254 1.681328 
-0.208137 1.132671 0.198696 -0.697552 -0.283636 -0.448454 0.323239 0.132331 
-0.369065 -0.548823 0.803752 0.236463 -0.312794 -0.679144 1.299208 1.324371 
1.103406 0.806950 -0.279163 -0.634854 -0.250650 -0.303812 0.004032 -0.224921 
-5.465812 -1.400516 9.347054 9.184201 0.298303 0.701745 0.340579 0.416839 
-4.216812 -1.632509 7.072850 7.446738 0.308537 0.941730 -0.516619 -0.424558 
-2.423285 0.238587 3.208040 1.624086 0.851242 1.830555 -1.325473 -0.965821 
-5.503204 0.319679 8.653375 6.575558 0.489392 1.364867 -0.404316 -0.058746 
-2.238712 1.119968 2.424343 0.625350 0.623672 1.482975 -1.304648 -1.079193 
-0.400203 -0.813041 -0.044171 0.142222 -0.262617 -0.421860 0.145662 -0.083904 
0.639552 -1.470577 -0.279492 0.745900 -0.115689 0.241724 -0.681478 -0.767485 
-0.517054 0.601043 0.705860 -0.377219 -0.326328 -0.650082 1.169140 1.133967 
-3.812110 -3.121478 5.908944 8.331718 -0.255709 -0.391538 1.524899 1.167004 
1.673188 1.469415 -1.223190 -0.757682 -0.188795 -0.332100 0.083318 -0.073621 
-1.098563 -0.083752 1.091599 0.192754 -0.287388 -0.422995 0.191223 -0.071861 
-1.570272 -1.809396 1.514698 2.159405 -0.247317 -0.399478 0.379641 0.134603 
1.067938 0.645963 -0.740376 -0.577682 -0.230891 -0.275768 -0.029280 -0.224521 
-5.388531 -0.808440 8.926807 8.027054 0.302090 0.813022 0.123484 0.276600 
-1.439692 -1.663565 1.606056 2.028082 -0.187198 -0.201445 -0.136018 -0.334032 
-3.112757 -1.444525 5.216206 4.837768 -0.051698 0.051780 0.200442 0.164196 
