-1.730279 -1.288441 1.062136 1.176147 -0.064386 -0.368416 0.206324 0.021053 
-0.363971 0.310287 -0.294562 -0.498608 -0.265044 -0.195631 -0.322816 -0.495674 
1.591414 0.130617 -0.877343 -0.399579 0.174224 1.293852 -1.088583 -0.901280 
0.485046 1.052317 -0.483431 -0.713808 -0.387859 -0.367620 0.117891 -0.097097 
-0.904268 0.108135 1.515354 0.304239 -0.069982 -0.338270 0.196035 -0.026162 
-0.810734 -0.376245 0.661019 0.207789 1.140416 2.260341 -1.369933 -0.898252 
0.809247 0.497118 -1.452167 -0.486873 -0.415341 -0.308482 -0.104358 -0.255401 
0.209668 0.459296 -0.149189 -0.567686 0.132141 0.952670 -1.040419 -0.877187 
0.030728 0.697317 -0.167479 -0.605843 -0.246731 -0.141321 -0.310012 -0.484047 
1.076805 0.190859 -0.645014 -0.435287 -0.228289 0.188611 -0.558909 -0.656806 
-1.433692 -0.836703 0.725304 0.607674 0.070462 0.226184 -0.686463 -0.708333 
-0.391394 1.055292 0.914602 -0.535692 8.125977 2.973597 -2.614324 -0.997099 
-0.570243 -0.969253 0.800483 0.620426 -0.152312 -0.306761 -0.013891 -0.201968 
0.239797 0.285240 0.041092 -0.451641 -0.177910 0.063056 -0.465371 -0.591285 
0.825225 0.950605 -0.869495 -0.688474 -0.325429 -0.122919 -0.305755 -0.487462 
-0.836314 0.041089 0.315654 -0.246508 -0.114856 0.028331 -0.543125 -0.627133 
-0.524750 -0.717928 -0.117629 0.109935 -0.349564 -0.516465 0.263278 0.043201 
1.623353 -0.670066 -1.095231 0.086881 -0.498642 -0.486123 0.450115 0.359946 
1.170432 0.725497 -0.897086 -0.567528 -0.408114 -0.305911 0.069994 -0.113693 
-0.006710 -0.882334 -0.148043 0.261307 -0.403561 -0.592248 0.569138 0.376896 
-0.509674 -0.466370 0.053315 -0.097323 -0.226526 -0.169845 -0.348167 -0.519829 
-2.119949 -1.688967 1.491314 2.230079 0.210744 0.070320 -0.442531 -0.485816 
-1.283128 -0.605707 0.852878 0.385631 -0.053451 -0.102589 -0.379304 -0.508699 
-1.027055 0.007497 1.288410 0.227773 -0.033528 -0.154605 -0.174130 -0.339057 
0.171699 0.878255 -0.339525 -0.653588 -0.371871 -0.385639 0.112676 -0.103865 
-0.322827 -0.833524 -0.168694 0.071310 -0.184814 0.092263 -0.639396 -0.709167 
-1.868766 4.606048 2.902382 -0.379866 2.617348 2.495077 -1.596367 -0.925657 
0.487668 -0.362397 -0.072519 -0.177695 -0.253998 -0.073845 -0.384839 -0.568719 
-1.170378 -0.938943 0.681725 0.556511 -0.052275 -0.075320 -0.411496 -0.513805 
3.079132 0.454071 -3.756471 1.044628 6.070650 3.622843 -2.625041 -1.179891 
-0.295169 -0.114025 0.198570 -0.216000 -0.220019 -0.179231 -0.302619 -0.488980 
-0.007850 -1.556213 0.413912 1.157044 -0.199237 -0.349751 0.083274 -0.109807 
-7.295424 -8.346457 19.779097 40.995815 7.534032 3.041483 -0.548647 2.355589 
-1.673156 -1.728271 1.304038 2.077462 0.230139 0.181557 -0.584151 -0.563472 
-0.380773 0.376225 0.410384 -0.358809 -0.155027 -0.097296 -0.356738 -0.497984 
2.027399 1.141704 -1.499113 -0.580672 -0.378826 -0.228615 0.019071 -0.077588 
0.425828 -0.273083 -0.221811 -0.257658 0.241670 1.210351 -1.089518 -0.887423 
-0.152773 0.628962 0.554229 -0.374240 -0.299319 -0.438683 0.387431 0.183915 
-1.883679 -1.646045 7.396434 9.842709 2.973031 1.561394 -0.639728 0.192485 
-1.467522 -1.734505 0.656123 1.533171 -0.025255 -0.177284 -0.192378 -0.302256 
-0.055650 2.149798 -0.286716 -1.029973 -0.324295 -0.243358 -0.030310 -0.234248 
-0.256051 0.630177 0.879432 -0.318785 0.036658 0.199686 -0.503851 -0.557604 
-0.557318 0.212249 0.496305 -0.276516 -0.075549 0.116299 -0.583774 -0.635530 
-2.986134 -2.970407 8.803463 14.414892 3.553032 1.757512 -0.748089 0.358549 
0.073235 -0.093887 -0.466915 -0.380187 -0.185540 0.219139 -0.721314 -0.758885 
0.652464 -0.334534 -0.633142 -0.198586 -0.368154 -0.253654 -0.177892 -0.389392 
-1.455245 -1.979002 0.806322 2.189295 0.030273 -0.114179 -0.288236 -0.371913 
0.198397 0.486068 0.242571 -0.434860 -0.201206 -0.101080 -0.279764 -0.458151 
0.234562 1.072244 0.221564 -0.675404 0.397966 1.299656 -1.127993 -0.860080 
-2.255039 -2.219347 4.160546 6.485380 1.114700 0.239719 -0.092732 0.113719 
0.833436 1.648913 -0.780379 -0.898900 -0.420571 -0.383520 0.208417 0.005218 
-1.241683 -0.484021 1.238826 0.580725 -0.253429 -0.669899 1.173491 1.068708 
0.704756 -0.504430 -0.875427 -0.198353 -0.178914 0.381433 -0.828941 -0.839880 
-0.594929 0.200975 0.621553 -0.215638 -0.091663 0.016600 -0.470733 -0.559848 
1.650850 -0.028961 -1.019084 -0.251211 -0.533469 -0.531242 0.806899 0.849769 
1.018845 -0.343207 -0.613270 -0.252952 2.499599 3.986105 -1.917341 -0.998937 
-0.095622 -1.536244 0.457217 1.203184 -0.257905 -0.536618 0.480634 0.292079 
-0.466165 -0.634949 0.441528 0.232145 -0.400945 -0.695259 1.337512 1.375916 
-0.510430 -0.631069 0.310174 0.074954 -0.208337 -0.207950 -0.256839 -0.438833 
-1.125641 -0.317704 1.528028 0.675035 0.098026 -0.007205 -0.341763 -0.455403 
-1.117737 -0.450563 0.143740 0.055831 -0.379265 -0.659602 0.724531 0.549797 
-1.710150 -1.947732 4.615194 7.189657 2.634234 2.250595 -1.344548 -0.611217 
-1.210241 -0.811053 0.697592 0.490387 -0.429990 -0.784348 2.683113 3.398886 
-0.797037 0.468932 0.582803 -0.295650 -0.406428 -0.686443 1.416515 1.442585 
-1.269849 -2.182335 1.374768 2.954674 -0.149911 -0.674578 1.391382 1.502561 
-4.801521 -3.327741 13.128675 21.020742 5.426439 2.697042 -0.926172 0.688133 
0.178114 0.423008 -0.144832 -0.517609 -0.241552 -0.098188 -0.360778 -0.525892 
-4.615012 -6.475770 16.201881 31.490837 6.154727 2.378792 -0.084839 2.265399 
0.494184 -1.423378 0.507613 0.930312 -0.009090 0.159139 -0.522737 -0.590527 
-1.356928 -0.313390 3.054931 2.052007 0.705779 0.359529 -0.353547 -0.364309 
1.138486 0.375962 -0.671228 -0.483181 -0.311274 -0.064733 -0.342654 -0.526953 
-4.084705 -3.600971 12.846818 20.830873 4.791477 1.877449 -0.161283 1.361424 
-0.621570 0.182655 0.532543 -0.165701 -0.407454 -0.685421 1.417268 1.461633 
-0.672969 -0.619474 0.724155 0.264663 -0.079518 -0.038973 -0.450589 -0.567956 
1.111495 0.295567 -1.194434 -0.420968 -0.376836 -0.207351 -0.244700 -0.420108 
1.365573 -0.133699 -0.732362 -0.305769 0.038615 0.942123 -0.956544 -0.847880 
-1.616240 -1.227912 0.652800 0.929433 -0.253863 -0.630184 0.737924 0.523143 
0.866816 0.510631 -1.209529 -0.657892 0.173901 1.361111 -1.280336 -1.020096 
-1.997525 -1.492342 1.698395 1.880284 -0.129931 -0.693968 1.367428 1.348021 
-0.032025 0.646480 -0.423376 -0.684118 0.249106 1.265533 -1.231129 -0.973245 
-0.947733 -1.799465 1.028033 1.924132 0.081946 -0.009599 -0.399540 -0.414282 
-0.823127 -1.962790 0.274035 1.730792 -0.033149 -0.042791 -0.412859 -0.484678 
0.868897 -0.766917 -0.833215 0.043160 -0.401724 -0.351531 0.035661 -0.151947 
-0.983619 -0.470539 0.958193 0.401915 -0.294526 -0.637454 0.851169 0.642290 
0.284030 -0.321380 0.384353 -0.014219 -0.318543 -0.397782 0.167703 -0.068273 
0.552372 2.303636 -0.596152 -1.124494 0.981577 2.199398 -1.531563 -1.042544 
-0.147478 -1.355842 0.471647 0.914690 -0.263632 -0.515315 0.392721 0.172145 
-5.856684 -1.729480 13.195254 18.164125 5.321798 2.870717 -1.144893 0.166514 
-0.222209 0.631470 -0.479573 -0.581989 -0.425523 -0.503802 0.345250 0.162902 
-0.082934 -0.353414 0.321045 0.007961 -0.371266 -0.533076 0.454853 0.230020 
0.261985 0.950095 -0.770946 -0.786173 -0.075893 0.638510 -0.934706 -0.849500 
1.054335 -0.901979 -1.392107 0.219303 -0.369665 -0.224377 -0.183561 -0.309617 
-0.313771 -0.256633 0.413090 0.000530 -0.355953 -0.545378 0.492370 0.273187 
1.800736 0.972919 -1.842051 -0.706704 3.547970 4.606595 -2.196358 -1.097062 
-0.413422 0.080927 0.178881 -0.248441 -0.327522 -0.451899 0.201666 -0.016940 
1.841234 -0.640337 -1.853823 0.250999 -0.252916 0.476074 -0.842579 -0.819766 
0.244484 0.737448 0.811729 -0.324969 -0.158514 -0.195045 -0.009009 -0.206260 
0.111921 0.340251 -0.136235 -0.530775 -0.081429 0.418922 -0.776722 -0.758000 
0.821622 -0.477660 -0.095685 -0.055323 -0.434871 -0.491817 0.411528 0.205348 
1.488065 -0.298004 -1.013551 -0.259786 0.157404 1.299276 -1.129716 -0.929535 
0.183578 0.086602 -0.367825 -0.374571 -0.337661 -0.282635 -0.150185 -0.367390 
0.199201 0.806953 0.472984 -0.489078 -0.121111 0.005125 -0.317902 -0.454534 
0.605968 0.689166 -0.518408 -0.669443 -0.131754 0.401756 -0.730532 -0.728854 
-0.694529 0.414947 0.164354 -0.422648 -0.498780 -0.727223 1.993232 2.349893 
0.494508 -0.822433 -0.247632 0.067145 -0.293663 -0.145958 -0.320532 -0.495918 
0.603522 -0.696768 0.143268 0.092345 -0.279281 -0.222575 -0.166299 -0.380387 
-0.181149 0.644346 -0.204990 -0.556504 -0.352706 -0.400355 0.093977 -0.122347 
-0.836880 -1.129180 0.824069 0.824986 -0.318238 -0.692482 1.410920 1.481755 
1.249713 -0.173330 -0.271334 -0.203628 -0.409079 -0.349231 0.158137 -0.058828 
-0.415462 0.907490 0.058499 -0.609870 -0.261445 -0.306445 -0.093421 -0.309854 
0.705735 -1.203338 -0.972778 0.416982 -0.383949 -0.383753 0.178196 0.037609 
-1.316570 0.223109 3.107514 1.758428 2.547211 3.282169 -1.429652 -0.630602 
0.811462 -0.173657 -0.220464 -0.189093 -0.468969 -0.544394 0.614579 0.448048 
0.460821 3.787090 -0.370549 -1.438888 0.892099 1.808357 -1.376667 -0.990076 
-0.149792 1.356003 -0.368996 -0.807714 -0.366611 -0.403030 0.090980 -0.139946 
-0.171854 0.538048 0.287217 -0.472866 -0.159108 -0.039514 -0.395585 -0.525670 
-0.160807 0.489667 0.030647 -0.471190 -0.422870 -0.572404 0.757976 0.626450 
-1.437358 -1.377411 1.268191 1.508312 0.401260 0.556923 -0.847624 -0.747842 
0.549232 4.309878 -0.644527 -1.653923 3.537539 3.293869 -1.961690 -1.126334 
-2.321319 -0.473256 2.521780 1.777611 0.318582 -0.001693 -0.106534 -0.266610 
-0.640298 -1.042704 -0.157013 0.281421 -0.236543 -0.254566 -0.182122 -0.344470 
-1.443745 -0.145113 1.958425 0.831720 -0.151226 -0.660098 1.591167 1.656074 
-0.482527 -0.311836 0.176835 -0.046453 -0.429568 -0.662943 0.937034 0.803591 
-1.133765 -0.264097 0.292888 -0.055557 -0.207605 -0.291950 -0.190304 -0.373529 
-0.271729 0.328402 -0.354485 -0.531937 -0.520402 -0.666357 1.278156 1.334647 
-0.404337 -0.184886 2.025300 0.924823 1.701841 2.702490 -1.251760 -0.693192 
-0.054599 0.198060 0.095501 -0.339674 -0.439771 -0.600077 0.835613 0.707903 
-0.215196 -0.088373 0.858062 0.062170 -0.234627 -0.392144 0.239128 0.021010 
0.161417 1.662322 -0.394725 -0.909686 -0.369955 -0.346760 0.084518 -0.136713 
-0.212611 -0.091677 -0.313188 -0.368338 -0.199725 0.087990 -0.633933 -0.709665 
0.658700 0.239956 -0.813205 -0.431811 -0.429615 -0.390929 0.155166 -0.022114 
0.710052 -0.262045 -0.885852 -0.291111 -0.229620 0.240913 -0.734704 -0.780349 
-0.395541 0.420070 0.514576 -0.297553 -0.237637 -0.352314 0.071553 -0.146191 
1.416434 -0.110219 -0.257713 -0.239289 -0.233963 0.048768 -0.359708 -0.544407 
-0.210565 -1.315087 0.193720 0.751250 -0.307705 -0.543599 0.403970 0.175121 
-0.615553 -1.195493 -0.184143 0.411205 -0.215326 -0.203352 -0.250473 -0.391928 
-0.998173 -0.575538 0.666130 0.265767 -0.199265 -0.399379 0.092386 -0.132173 
0.405531 0.831548 -0.995198 -0.646140 -0.468512 -0.489081 0.343423 0.189807 
0.572104 2.311811 -0.654384 -1.208648 3.645718 3.574198 -1.971057 -1.087359 
-0.457432 -0.196044 0.742642 0.015980 -0.124854 -0.099256 -0.332105 -0.480362 
0.406146 0.109753 -0.230346 -0.425621 -0.093961 0.433412 -0.758114 -0.757118 
1.422114 0.669029 -1.534972 -0.586916 -0.657273 -0.609677 1.774348 2.327239 
-0.063615 0.658382 -0.217570 -0.675192 0.034209 0.731430 -0.990882 -0.861911 
0.181256 0.595913 -0.757376 -0.690080 0.095424 1.016596 -1.162041 -0.972068 
-0.027544 0.880875 -0.588582 -0.740628 -0.528184 -0.610237 1.120981 1.142288 
-1.422431 -1.009098 1.286540 1.268035 1.107448 1.860172 -1.273306 -0.873638 
1.319368 2.074192 -0.878455 -1.017584 0.014989 0.733226 -0.818895 -0.763168 
-6.537539 -8.286982 21.103977 41.626217 7.608886 2.517302 0.590883 3.542689 
-0.140914 0.078070 0.426400 -0.172493 -0.268681 -0.361981 0.056932 -0.172175 
0.722263 0.629020 -0.171309 -0.564891 -0.494870 -0.584995 1.545976 1.783465 
0.273696 -0.213030 -0.389129 -0.242333 -0.405924 -0.428060 0.160023 -0.047594 
