-0.615711 0.107409 0.502053 -0.229955 -0.500882 -0.912420 2.441285 2.613158 
1.404278 0.206744 -1.557873 -0.245421 -0.090368 0.303307 -0.531246 -0.573053 
-2.539750 -1.247717 8.856456 12.904037 2.582823 2.777593 -0.880811 0.104020 
-0.275099 1.093496 -0.034102 -0.782204 -0.304243 -0.539646 0.406546 0.194971 
-0.563788 -0.597488 0.706241 0.273602 -0.481275 -0.797183 1.560917 1.422039 
0.945109 0.677305 -0.544880 -0.563237 -0.300096 -0.457553 0.071109 -0.145447 
-2.662611 -1.153873 8.902391 12.670157 2.636285 2.846337 -0.978230 0.020043 
-2.620407 -1.204454 8.813113 12.593781 2.679985 2.918436 -1.006454 -0.001379 
-2.005239 1.496817 4.017441 1.138648 1.030606 2.762799 -1.907822 -1.320806 
-3.081501 -0.813694 9.122942 12.170609 2.819877 2.714995 -1.169749 -0.162658 
-1.512570 1.654720 2.104202 -0.843649 0.658400 2.472384 -1.468644 -0.917482 
-0.337577 -0.964145 0.210676 0.464260 -0.309687 -0.301133 0.015631 -0.173497 
0.514937 -1.700093 -0.159375 1.053412 0.071901 0.757850 -0.976334 -0.914835 
-0.706829 0.577503 0.628240 -0.466766 -0.469624 -0.818572 1.372973 1.174786 
-2.742299 -1.241124 9.015102 12.952321 2.230599 2.614384 -0.899391 -0.022415 
1.400141 1.292851 -1.578584 -0.715863 -0.147867 -0.197006 0.201540 0.098298 
-1.114414 -0.350621 0.995151 0.145284 -0.414600 -0.377848 0.100602 -0.146028 
-1.615309 -1.905419 1.153095 1.997566 -0.327326 -0.398104 -0.057803 -0.297022 
1.045959 0.605596 -0.981398 -0.538467 -0.271191 -0.304477 0.084742 -0.087392 
-2.821112 -1.043277 9.012929 12.555037 2.645466 2.781348 -1.047056 -0.059973 
-1.477505 -1.792751 1.133429 1.731950 -0.312292 -0.124761 -0.415966 -0.614960 
-2.916276 -1.275141 9.031803 12.455068 1.752095 2.765231 -1.130415 -0.396509 
-3.400748 -0.562770 9.217164 11.505605 2.721656 2.730512 -1.422965 -0.503805 
1.375025 0.498023 -1.644423 -0.379885 -0.059802 0.377274 -0.554430 -0.576371 
-0.365703 1.031527 -0.187622 -0.866314 0.072616 0.788276 -0.772295 -0.660761 
-0.662880 -0.643298 0.377261 0.273512 -0.334407 -0.370966 -0.080513 -0.296997 
-1.363518 -1.757678 0.895374 1.622908 -0.267545 -0.152106 -0.503626 -0.687500 
-1.209131 -0.979303 1.455981 1.278728 -0.477508 -1.131731 2.404212 2.672798 
1.065031 -0.132108 -0.393116 -0.221805 -0.422981 -0.694942 1.019146 0.835219 
0.167641 0.404210 -0.214544 -0.548914 -0.303198 -0.110699 -0.174865 -0.329445 
-3.137120 -1.490656 8.511333 11.531310 1.010842 2.539476 -1.212569 -0.745987 
-0.654332 0.443796 0.966969 -0.710338 0.770575 2.814510 -1.456753 -0.876467 
-2.570434 -1.220269 8.859905 12.863091 2.615953 2.767561 -0.882770 0.112715 
-1.802988 -0.196105 2.476639 0.723852 0.421151 2.219288 -1.511014 -1.087139 
-0.584210 -1.692974 0.519600 1.310624 -0.240756 -0.105710 -0.429447 -0.590492 
1.380971 0.462814 -2.130985 -0.471621 3.521477 3.554533 -2.231548 -1.328258 
-2.526131 -1.278918 8.879665 13.035777 2.513312 2.701101 -0.831850 0.132847 
-0.862941 -0.819388 0.928599 0.529651 -0.391230 -0.407848 -0.144259 -0.409740 
-2.522955 -1.275658 8.866958 13.002995 2.533842 2.725406 -0.843189 0.127700 
-1.730847 -2.213063 1.267076 2.508337 -0.297993 -0.260914 -0.177314 -0.391661 
-1.073434 -0.866180 0.886123 0.624268 -0.433382 -0.711840 1.512406 1.410883 
-2.553074 -1.260732 8.889256 12.974191 2.511848 2.732291 -0.861441 0.103311 
-2.582759 -1.213570 8.880039 12.850082 2.596656 2.780166 -0.903921 0.084067 
-2.550656 0.567260 4.929435 2.903517 0.616334 2.513261 -1.779538 -1.375824 
0.110320 1.189746 -0.477925 -0.804787 -0.240062 -0.450810 0.221297 0.036594 
-0.068501 0.986152 0.103018 -0.786002 -0.341096 -0.403637 0.287090 0.086608 
-0.639454 -0.546519 0.654376 0.184960 -0.342951 -0.199135 -0.266462 -0.465425 
-2.762777 -1.086674 8.967854 12.605595 2.649915 2.791482 -1.023540 -0.033992 
-3.607425 -0.478099 8.738138 10.175056 1.520312 2.731926 -1.447267 -0.857639 
-0.632643 -0.223163 0.587539 -0.077965 -0.273572 0.037178 -0.551879 -0.683184 
-0.364922 -1.026212 0.094551 0.519198 -0.309322 -0.396533 0.272645 0.087562 
0.410143 -0.494137 -0.146076 0.003075 -0.328488 -0.296033 -0.120458 -0.326387 
1.295774 0.708121 -1.626117 -0.585090 1.163421 2.580843 -1.508793 -0.990374 
-1.232113 -0.481331 1.144847 0.414665 -0.476834 -0.813067 1.618969 1.499371 
-2.701149 -1.234455 8.989540 12.919611 2.342318 2.683069 -0.927288 -0.020039 
0.216953 0.328140 0.028636 -0.859393 1.683680 3.605420 -1.741407 -0.983127 
-1.157754 1.218015 1.585685 -0.645651 6.460940 2.844452 -2.269934 -1.047039 
-0.367246 0.578519 0.098250 -0.566603 -0.340152 -0.424239 0.109839 -0.109405 
-3.210364 -0.633577 8.982371 11.302460 3.164376 2.937121 -1.454406 -0.426615 
-0.930182 -0.935250 0.580507 0.611441 -0.349221 -0.496905 0.252978 0.022470 
-1.299081 -1.023454 0.837060 0.803062 -0.342241 -0.438282 -0.007724 -0.244863 
-2.627425 -1.323532 8.869382 12.648052 2.378781 2.976793 -1.099573 -0.192577 
-0.627688 -1.872086 0.730040 1.585247 -0.333778 -0.343767 -0.139180 -0.374747 
1.380318 0.831442 -1.391475 -1.059482 3.350761 4.460774 -2.076035 -1.086075 
-2.056214 3.225893 3.630512 -0.282769 1.295055 2.347247 -1.790039 -1.165556 
-2.821030 -1.252939 9.023777 12.650930 2.130961 2.785558 -1.126251 -0.302379 
0.219405 -1.091845 0.188885 0.472249 -0.417918 -0.631875 1.111525 0.948305 
-3.331933 -0.757590 9.308603 12.312887 2.187626 2.337379 -1.060885 -0.230404 
-3.072744 -1.147569 9.073112 12.414084 1.881094 2.578635 -1.145082 -0.406195 
-1.496015 -2.156940 0.738861 2.096392 -0.195282 -0.015453 -0.467012 -0.585424 
0.368589 -0.197615 0.160962 -0.199947 -0.316764 -0.075820 -0.481844 -0.658472 
-0.508205 0.268206 0.208372 -0.403684 -0.420243 -0.601225 0.802304 0.574675 
-2.530057 -1.272544 8.889570 13.050840 2.520087 2.682546 -0.830058 0.134260 
0.895462 0.643604 -0.989831 -0.571627 -0.291845 -0.430877 0.364088 0.183970 
-2.643108 -1.201669 8.926366 12.797898 2.530761 2.800440 -0.956218 0.009282 
-2.733522 -1.336733 8.977221 12.929658 2.092533 2.656321 -0.948572 -0.119964 
-0.004624 -0.120614 0.137971 -0.281614 -0.225166 0.337971 -0.655469 -0.713604 
-3.272345 -0.789102 9.297306 12.376769 2.221058 2.383169 -1.054782 -0.209178 
-2.768954 -1.175450 9.022331 12.709353 2.380106 2.791352 -1.057189 -0.148769 
-3.202589 -1.403576 8.418756 11.141700 1.059448 2.621253 -1.328906 -0.872124 
-3.549878 1.145217 6.716879 4.875058 0.611859 1.948488 -1.368170 -1.073231 
-3.111285 -0.990145 9.195994 12.601064 2.105952 2.430827 -1.008133 -0.188340 
-1.335326 -0.712261 0.852623 0.497209 -0.311237 -0.276744 -0.252419 -0.455706 
-3.482347 -0.835128 9.085931 11.635590 1.679180 2.463252 -1.217132 -0.540998 
-2.547341 -1.274641 8.867826 12.906026 2.512284 2.800174 -0.904686 0.057922 
-0.434966 0.624275 0.534894 -0.570664 -0.456597 -0.642198 0.837532 0.595837 
0.119012 1.152956 -0.048392 -0.858442 -0.223109 -0.045699 -0.301337 -0.421491 
-3.691662 0.224550 8.822631 9.399185 3.256364 2.863316 -1.803437 -0.933541 
-2.531957 -1.239103 8.817610 12.821441 2.639222 2.827126 -0.896014 0.107153 
-1.011624 -0.852538 0.719862 0.591039 -0.356195 -0.523963 0.134859 -0.119161 
0.548509 0.227276 -0.473611 -0.436638 -0.357786 -0.454323 0.354440 0.141914 
-1.979487 -2.101808 1.816461 2.891981 -0.342922 -0.575698 0.322140 0.073428 
-2.498231 0.862851 3.207020 0.509843 0.755240 2.069997 -1.684321 -1.242182 
-0.727479 0.552798 0.384322 -0.495746 -0.378452 -0.587720 0.463661 0.217094 
0.746149 0.422147 -0.398734 -0.412104 -0.428791 -0.916485 2.107562 2.204329 
-3.252771 -0.811977 8.283690 9.730083 1.428667 3.153782 -1.656731 -1.125935 
-3.131287 -0.930502 9.186289 12.270249 2.329775 2.692307 -1.226072 -0.361347 
-0.601614 -2.153810 0.760182 1.975559 -0.304147 -0.247707 -0.229505 -0.447119 
-1.293734 -1.764148 0.736850 1.596366 -0.263894 -0.283346 -0.067901 -0.242415 
-1.506082 -1.378294 1.065540 1.294176 -0.346822 -0.493351 0.317620 0.087916 
-1.058690 0.421682 0.669193 -0.648233 0.558595 2.056846 -1.224604 -0.791915 
-3.126317 -1.160917 8.898713 11.814202 2.171163 2.923475 -1.457565 -0.687261 
-3.027528 -1.181373 9.030888 12.326577 2.054494 2.754084 -1.249783 -0.471095 
-0.588357 0.761483 0.665430 -0.610978 -0.296210 -0.253845 -0.319393 -0.511812 
-0.896303 -0.226171 0.719111 -0.047776 -0.132891 0.462320 -0.778804 -0.785591 
0.669513 0.676074 -0.456347 -0.697100 -0.046137 0.791567 -0.815322 -0.756768 
-1.602969 1.121698 2.862621 0.305073 5.826619 3.326761 -2.348821 -1.141113 
-1.649823 -0.680403 0.974323 0.519906 -0.247827 -0.102248 -0.476236 -0.630068 
-0.856002 -0.099929 0.669131 -0.159679 -0.154369 0.424459 -0.749412 -0.767668 
-1.697997 -1.429646 1.088901 1.358219 -0.323253 -0.347916 -0.118124 -0.341159 
0.609186 -0.050999 -0.723659 -0.253572 -0.303863 -0.368209 0.191341 0.006244 
-2.535726 -1.249272 8.831931 12.853596 2.607728 2.812780 -0.895036 0.097578 
0.758901 0.097077 -0.701175 -0.373508 0.056540 1.004759 -0.991307 -0.878516 
