-1.606446 -1.286257 1.129308 1.290538 -0.249346 -0.430679 0.227650 0.055601 
-0.367549 0.316167 -0.193061 -0.459748 -0.209974 -0.101555 -0.348771 -0.482871 
1.776217 0.301181 -0.835243 -0.450174 0.057214 1.211350 -1.190234 -0.974698 
0.423585 1.103392 -0.523795 -0.821938 -0.288354 -0.352834 0.025773 -0.166814 
-1.002180 0.214438 1.639217 0.251655 -0.258430 -0.397153 0.215592 0.037141 
-1.199047 -0.607286 0.702949 0.421089 0.806994 2.368905 -1.636738 -1.071386 
0.899387 0.613006 -1.356408 -0.666349 -0.307833 -0.348128 -0.021946 -0.201333 
0.343388 0.605207 -0.154630 -0.624574 -0.005730 0.885893 -1.058741 -0.927296 
0.040456 0.810208 -0.117656 -0.667929 -0.240919 -0.104102 -0.336086 -0.480829 
1.086092 0.387151 -0.606718 -0.557625 -0.226784 0.147696 -0.580508 -0.654809 
-1.778034 -0.851027 0.727036 0.760626 -0.055008 0.403950 -0.804954 -0.783057 
-0.929729 0.805245 1.019442 -0.156906 7.618782 2.215889 -2.490820 -1.076532 
-0.483356 -1.024543 0.841000 0.648215 -0.243720 -0.350661 0.021334 -0.154106 
0.221335 0.436350 0.117965 -0.506787 -0.209057 0.069933 -0.514535 -0.605667 
0.766080 1.080954 -0.906499 -0.828603 -0.257915 -0.094954 -0.345279 -0.483267 
-0.901237 0.161554 0.410751 -0.196592 -0.179113 0.038772 -0.485516 -0.583419 
-0.491487 -0.752043 -0.100974 0.153082 -0.230708 -0.440179 0.172317 -0.004155 
1.546877 -0.592998 -1.134815 -0.053668 -0.322532 -0.501105 0.308550 0.106596 
1.083318 0.860197 -1.032199 -0.758091 -0.306812 -0.319309 -0.035650 -0.214363 
0.030908 -0.840120 -0.242458 0.166393 -0.254696 -0.564864 0.483633 0.300625 
-0.457078 -0.401221 0.150201 -0.031808 -0.207351 -0.093269 -0.359283 -0.478440 
-2.209436 -1.722983 1.439774 2.248074 -0.203464 0.037179 -0.532277 -0.612208 
-1.311669 -0.573749 0.863919 0.450841 -0.197357 -0.076019 -0.369677 -0.481101 
-1.093783 0.140820 1.411999 0.187986 -0.243063 -0.239128 -0.122913 -0.282937 
0.111040 0.909925 -0.303509 -0.730923 -0.283213 -0.382049 0.071097 -0.126751 
-0.275807 -0.764331 -0.122360 0.162160 -0.152129 0.200810 -0.640834 -0.682709 
-2.417889 5.012357 2.275575 -0.559953 1.565710 1.115822 -1.043404 -0.780856 
0.426085 -0.260386 -0.043385 -0.219599 -0.220668 0.019763 -0.479547 -0.578800 
-1.287466 -0.932557 0.613027 0.653180 -0.173561 -0.017417 -0.432053 -0.520506 
3.180993 0.118572 -3.982997 0.860064 6.209780 2.580967 -2.106836 -0.851118 
