-1.466691 -1.311538 1.287102 1.228806 -0.324102 -0.484020 0.240720 0.018834 
-0.390180 0.048648 -0.170913 -0.488127 -0.244655 -0.163494 -0.252325 -0.402256 
1.461457 0.069009 -0.765049 -0.346514 0.238851 1.388878 -1.252156 -0.981300 
0.372737 0.785187 -0.429310 -0.789071 -0.257242 -0.369135 0.100379 -0.083120 
-0.920316 -0.188324 1.581817 0.322204 -0.267093 -0.455277 0.260907 0.035636 
-0.921853 -0.691657 0.909228 0.516459 0.628898 2.371856 -1.614535 -1.042163 
0.738497 0.413814 -1.324976 -0.627441 -0.247344 -0.338706 0.029167 -0.129330 
0.266092 0.274585 -0.013169 -0.505706 0.098102 1.043039 -1.104945 -0.927728 
0.017418 0.481139 -0.060767 -0.645312 -0.225090 -0.151652 -0.251554 -0.408648 
1.028601 0.140620 -0.608554 -0.522474 -0.149296 0.122296 -0.554139 -0.642304 
-1.438829 -1.021733 0.968683 0.822394 -0.159874 0.301713 -0.721534 -0.758087 
-0.930791 0.006056 1.869863 1.070726 6.558810 3.080610 -2.386336 -1.089643 
-0.386783 -1.165453 0.874532 0.662593 -0.292983 -0.417814 0.069512 -0.164845 
0.199524 0.191890 0.113149 -0.506160 -0.172273 0.026135 -0.456975 -0.576191 
0.661959 0.777359 -0.794253 -0.782209 -0.223927 -0.154920 -0.244871 -0.392876 
-0.857033 -0.126475 0.442597 -0.207722 -0.225809 -0.031062 -0.403978 -0.529361 
-0.525920 -0.799074 0.039699 0.073673 -0.289620 -0.482892 0.248425 0.045004 
1.527943 -0.577051 -1.181477 -0.091551 -0.240050 -0.464260 0.416053 0.256181 
1.059878 0.671882 -0.977744 -0.752619 -0.242500 -0.333527 0.047291 -0.121460 
0.010684 -0.913709 -0.116577 0.107232 -0.290140 -0.593826 0.611284 0.421297 
-0.503142 -0.560841 0.211432 -0.077784 -0.252327 -0.182598 -0.267981 -0.436734 
-2.053369 -1.704015 1.855229 2.376806 -0.228858 0.028799 -0.494364 -0.627530 
-1.132275 -0.798013 0.959373 0.480574 -0.261994 -0.170552 -0.290851 -0.467171 
-1.023376 -0.259298 1.373173 0.283327 -0.258806 -0.298593 -0.065028 -0.275374 
0.100243 0.602556 -0.233028 -0.712315 -0.262593 -0.387530 0.128071 -0.059301 
-0.340714 -0.895229 -0.037488 0.139593 -0.193426 0.087722 -0.558583 -0.656740 
-2.529819 3.945873 3.149336 0.275922 0.791544 1.759912 -1.288280 -0.766242 
0.372152 -0.397288 -0.071246 -0.258707 -0.204574 -0.064907 -0.404142 -0.549035 
-1.086619 -1.083067 0.773464 0.679530 -0.247872 -0.125149 -0.351773 -0.509521 
3.487741 -0.566929 -3.771116 2.429881 6.419354 3.192299 -2.345880 -0.997417 
-0.303228 -0.243755 0.308490 -0.281040 -0.248025 -0.222611 -0.196705 -0.379478 
0.175468 -1.651101 0.544587 1.065511 -0.298612 -0.450011 0.199351 -0.030413 
-4.028678 -2.132123 11.341649 18.252762 2.035161 2.053830 -1.203773 0.008675 
-1.767182 -1.798548 1.592744 2.270416 -0.139563 0.322755 -0.754181 -0.794890 
-0.445225 0.154160 0.536737 -0.328985 -0.222640 -0.104863 -0.325740 -0.480284 
2.000458 1.368922 -1.742163 -0.812266 -0.246077 -0.282177 0.002675 -0.150157 
0.259910 -0.431673 0.075300 -0.050098 0.217198 1.457558 -1.316622 -1.011724 
-0.237018 0.338350 0.589619 -0.469125 -0.258588 -0.505092 0.445688 0.249873 
-4.355305 -1.421988 8.685458 11.906366 -0.121849 0.558938 -1.082094 -1.293744 
-1.310844 -1.825527 0.879362 1.631813 -0.277893 -0.300431 -0.090993 -0.282041 
-0.060773 1.622986 -0.156830 -0.980063 -0.268876 -0.325327 0.056155 -0.127850 
-0.298666 0.469752 0.940085 -0.331825 -0.136388 0.113930 -0.498712 -0.604075 
-0.599273 0.077704 0.593246 -0.266558 -0.188655 0.089816 -0.519352 -0.622021 
-4.813020 -2.034861 9.788063 15.441837 0.737512 1.146927 -1.318675 -1.213184 
0.026610 -0.205000 -0.346603 -0.379797 -0.160815 0.212129 -0.642059 -0.702708 
0.503084 -0.319462 -0.631320 -0.332540 -0.234001 -0.231593 -0.175645 -0.340560 
-1.255808 -2.172700 1.183924 2.341766 -0.277584 -0.254296 -0.157605 -0.347451 
0.085843 0.340740 0.277954 -0.510188 -0.204734 -0.159397 -0.238287 -0.402040 
0.163580 0.844726 0.364406 -0.626980 0.189252 1.225108 -1.149829 -0.923443 
-2.747394 -2.252993 4.939405 7.385105 -0.457791 -0.389424 0.054077 -0.210809 
0.689745 1.417471 -0.757246 -0.969814 -0.272424 -0.393582 0.156534 -0.027815 
-1.086436 -0.674690 1.300034 0.513853 -0.316860 -0.693814 1.175985 1.082538 
0.679124 -0.520917 -0.842579 -0.225928 -0.138671 0.248605 -0.667639 -0.724829 
-0.610052 0.046153 0.694630 -0.237613 -0.210312 -0.036643 -0.393998 -0.533845 
1.547522 0.141102 -1.126756 -0.511418 -0.245043 -0.562132 0.770952 0.662677 
1.235500 -0.664451 0.597811 0.677382 2.793548 4.251447 -2.176712 -1.116240 
0.129571 -1.652288 0.546470 1.058372 -0.311225 -0.562862 0.574381 0.369009 
-0.329894 -0.678223 0.436215 0.018183 -0.302676 -0.710221 1.355397 1.301823 
-0.446146 -0.745159 0.420516 0.101143 -0.267089 -0.261165 -0.181142 -0.376948 
-1.170540 -0.537316 1.731580 0.753834 -0.248875 -0.194795 -0.240397 -0.442134 
-0.996753 -0.562733 0.229025 0.023884 -0.294771 -0.604221 0.622519 0.452363 
-3.489597 -1.972692 6.556514 8.517036 1.229441 2.571390 -1.945783 -1.442078 
-0.853945 -0.692644 0.701557 0.249828 -0.334793 -0.802461 2.568144 3.075613 
-0.693608 0.314876 0.489931 -0.465811 -0.293896 -0.707724 1.332173 1.298291 
-1.144961 -2.232267 1.752739 2.997069 -0.374967 -0.703653 1.571774 1.658580 
-4.740391 -1.610350 11.143749 16.714951 2.240075 1.799676 -1.364716 -0.604523 
0.161426 0.254796 -0.007158 -0.555494 -0.215158 -0.126101 -0.299180 -0.454350 
-4.270186 -2.227249 10.967088 18.027658 1.629980 1.762409 -1.094996 -0.069472 
0.623984 -1.461539 0.547144 0.896628 -0.213079 -0.095904 -0.393796 -0.567722 
-1.784743 -0.642079 3.556108 2.544415 -0.246692 -0.100700 -0.331050 -0.552679 
1.017020 0.320551 -0.670211 -0.605363 -0.197027 -0.106319 -0.309426 -0.449038 
-4.635529 -2.039227 10.747419 17.228645 1.179696 1.349987 -1.117012 -0.492967 
-0.479914 0.065744 0.440217 -0.370647 -0.289026 -0.713486 1.403940 1.384549 
-0.519469 -0.779186 0.854240 0.345060 -0.238645 -0.116466 -0.382459 -0.554452 
1.039614 0.247038 -1.111055 -0.558420 -0.231990 -0.240638 -0.134168 -0.289384 
1.344093 -0.144372 -0.678680 -0.332610 0.077161 0.951222 -1.072997 -0.934674 
-1.453037 -1.364780 0.790961 1.057394 -0.317837 -0.638611 0.726456 0.566454 
0.925315 0.345309 -0.925988 -0.533184 0.211660 1.332731 -1.231403 -0.975741 
-1.797272 -1.460871 1.681336 1.773107 -0.375901 -0.724411 1.305322 1.267787 
-0.136217 0.402059 -0.182009 -0.547107 0.202647 1.386757 -1.244342 -0.960743 
-0.808888 -1.949483 1.257079 1.939250 -0.282430 -0.218108 -0.250071 -0.456738 
-0.634402 -2.158001 0.454369 1.870648 -0.221090 -0.116049 -0.321219 -0.474309 
0.826532 -0.677434 -0.894930 -0.090492 -0.243470 -0.345586 0.028695 -0.151524 
-0.913878 -0.677519 0.991149 0.339291 -0.307964 -0.647658 0.856504 0.692823 
0.286731 -0.384521 0.375559 -0.181485 -0.254221 -0.447622 0.221847 0.007612 
0.781316 2.006658 -0.347445 -0.990411 0.803087 2.315817 -1.531654 -1.020484 
0.058067 -1.477343 0.556334 0.845718 -0.306614 -0.549532 0.481695 0.264770 
