-1.568852 -1.278540 1.120003 1.248828 -0.315118 -0.453686 0.225769 0.032367 
-0.457786 0.220140 -0.238545 -0.488151 -0.265742 -0.262359 -0.139714 -0.319398 
1.689547 0.352729 -1.109062 -0.286063 0.358800 1.505428 -1.339567 -0.910513 
0.460631 0.909288 -0.529807 -0.755171 -0.273646 -0.425851 0.161466 -0.034099 
-1.170433 0.171832 1.672058 0.224048 -0.355740 -0.381511 0.244812 0.004531 
-0.996843 -0.344204 0.343520 0.020444 0.634701 2.284169 -1.646298 -1.002365 
0.738474 0.326811 -1.196377 -0.519316 -0.217169 -0.368801 0.176159 -0.001510 
0.315830 0.463770 -0.315382 -0.588233 0.109579 0.994639 -1.180464 -0.883322 
-0.006585 0.624597 -0.161108 -0.662570 -0.244577 -0.220625 -0.232026 -0.390394 
1.197678 0.246898 -0.767269 -0.473117 -0.137504 0.141142 -0.605491 -0.634434 
-1.559636 -0.915731 0.783985 0.642922 -0.260551 0.152669 -0.720255 -0.732866 
-0.850127 1.407782 0.585952 -0.194560 5.979243 3.768916 -2.221759 -0.886071 
-0.567835 -1.144977 0.920699 0.745384 -0.313989 -0.300111 -0.071993 -0.267658 
0.149946 0.219133 -0.004739 -0.480147 -0.194245 0.016977 -0.518369 -0.579771 
0.788465 0.905888 -0.867858 -0.762578 -0.234455 -0.185419 -0.211190 -0.358296 
-0.952116 -0.003581 0.505797 -0.199187 -0.272682 -0.028141 -0.484992 -0.577582 
-0.425373 -0.771164 -0.028864 0.167793 -0.310638 -0.435234 0.311211 0.111081 
1.623818 -0.772446 -1.191826 0.182931 -0.270130 -0.432925 0.446731 0.277673 
1.081238 0.735865 -1.005333 -0.661074 -0.254319 -0.369901 0.113378 -0.056482 
0.146019 -0.906561 -0.172086 0.241078 -0.323515 -0.503939 0.656286 0.488002 
-0.501497 -0.554145 0.255661 0.006138 -0.280749 -0.143699 -0.325103 -0.457762 
-1.825244 -1.638298 1.242119 1.881739 -0.258966 -0.162981 -0.387858 -0.511863 
-1.281759 -0.693507 0.910946 0.437028 -0.301524 -0.097199 -0.456090 -0.572273 
-1.308793 0.011927 1.374774 0.177784 -0.318228 -0.228877 -0.207995 -0.391581 
0.110872 0.695854 -0.343852 -0.670144 -0.278225 -0.440648 0.202989 -0.004228 
-0.293015 -0.939293 0.023331 0.197245 -0.244533 0.150128 -0.609211 -0.630815 
-3.705117 5.374495 4.389953 0.417689 3.169933 2.382497 -1.333560 -0.508791 
0.436261 -0.501853 -0.137289 -0.126167 -0.219797 -0.018352 -0.445395 -0.527333 
-1.239583 -1.077949 0.733128 0.701940 -0.284297 -0.086991 -0.454695 -0.560013 
3.491161 0.266433 -4.709259 1.347879 6.164669 2.159458 -2.177908 -1.072551 
-0.340355 -0.167194 0.303960 -0.223596 -0.275120 -0.212186 -0.238842 -0.395194 
-0.019446 -1.688540 0.496191 1.182828 -0.321489 -0.321718 0.073834 -0.124586 
-3.051413 -2.401541 7.589360 13.419797 2.348399 3.120266 -1.755282 -1.189118 
-1.757151 -1.765824 1.107582 1.984430 -0.231131 0.160440 -0.681980 -0.698884 
-0.549749 0.291596 0.540359 -0.370974 -0.245938 -0.123446 -0.375701 -0.495542 
1.771555 1.354836 -1.304927 -0.705409 -0.242552 -0.269639 -0.003543 -0.110471 
0.458321 -0.456640 -0.313889 -0.084250 0.322526 1.660453 -1.412430 -0.887490 
-0.164414 0.553605 0.573306 -0.452647 -0.326405 -0.537933 0.582863 0.370607 
-2.923150 -1.513429 8.937855 13.258789 1.717431 2.810600 -1.963758 -1.621419 
-1.328700 -1.727603 0.706041 1.534729 -0.275456 -0.308616 -0.079365 -0.237796 
-0.009868 2.023389 -0.266345 -1.098436 -0.327773 -0.406897 0.083413 -0.128653 
-0.658584 0.621353 0.888017 -0.379721 -0.218867 0.128679 -0.628346 -0.648623 
-0.775264 0.205738 0.610605 -0.292704 -0.236709 0.089369 -0.611942 -0.650923 
-2.981409 -2.103345 7.941514 12.869399 2.413691 3.167381 -2.036254 -1.572358 
0.095550 -0.176433 -0.421432 -0.372338 -0.169774 0.163045 -0.628915 -0.652271 
0.599181 -0.430140 -0.771540 -0.180792 -0.226170 -0.213765 -0.111313 -0.273224 
-1.274286 -1.992519 0.925548 2.078191 -0.267454 -0.298056 -0.113132 -0.271657 
0.014123 0.385749 0.210853 -0.488702 -0.235458 -0.176089 -0.269301 -0.404227 
0.179990 1.327315 -0.002840 -0.816615 0.271775 1.224985 -1.307272 -0.926070 
