-1.011704 -0.692764 1.230363 0.542605 -0.299729 -0.506482 0.320630 0.130162 
-0.401530 0.132317 -0.287796 -0.436441 -0.170244 -0.133003 -0.233656 -0.346747 
1.528503 -0.005302 -0.553710 -0.025820 0.218667 0.882339 -0.889816 -0.675143 
0.328550 0.637966 -0.433433 -0.651909 -0.172653 -0.398592 0.164405 0.040103 
-0.641663 0.216886 1.446820 -0.032254 -0.278920 -0.490661 0.392690 0.181281 
-0.977076 -0.140752 0.931044 0.251960 0.384406 1.653415 -1.274035 -0.830038 
0.714894 0.199899 -1.505441 -0.449535 -0.139295 -0.281257 0.018956 -0.078403 
0.249919 0.188183 0.089196 -0.288528 0.121419 0.730251 -0.840897 -0.689988 
-0.008610 0.439495 -0.020736 -0.537669 -0.155908 -0.193016 -0.152983 -0.277249 
1.006453 -0.075658 -0.456596 -0.266038 -0.039058 0.079373 -0.406176 -0.439745 
-1.348665 -0.364153 0.983024 0.299547 -0.175388 0.086816 -0.501338 -0.597755 
-1.425338 1.383508 1.156573 -0.192872 6.155362 2.781684 -2.164004 -0.925814 
-0.227266 -0.651279 1.012326 0.328802 -0.217827 -0.410974 0.125522 -0.059847 
0.223835 0.149043 0.249236 -0.345465 -0.101852 -0.069501 -0.291806 -0.385946 
0.611687 0.514820 -0.764917 -0.590211 -0.121657 -0.171468 -0.147517 -0.233256 
-0.834053 0.152017 0.492356 -0.269895 -0.201123 -0.102940 -0.290139 -0.430538 
-0.272780 -0.571846 -0.109913 -0.060501 -0.240035 -0.465005 0.244446 0.084608 
1.583528 -0.663443 -1.080804 0.093454 -0.160764 -0.391462 0.278708 0.160777 
1.005231 0.394907 -0.994816 -0.526306 -0.144062 -0.320261 0.063621 -0.037926 
0.210360 -0.768698 -0.232485 0.031681 -0.217073 -0.558473 0.484336 0.338409 
-0.314330 -0.351477 0.269611 -0.112987 -0.201889 -0.205560 -0.189791 -0.336848 
-1.205057 -0.968980 1.464416 0.983911 -0.289374 -0.351592 -0.018952 -0.220077 
-0.984666 -0.236749 1.049883 0.139952 -0.243155 -0.206695 -0.205421 -0.383448 
-0.773614 0.148251 1.338532 -0.018211 -0.266958 -0.374824 0.093105 -0.124509 
0.071012 0.532018 -0.266597 -0.613423 -0.192632 -0.426659 0.202626 0.064625 
-0.138391 -0.708249 0.006582 0.049286 -0.168613 -0.027572 -0.381120 -0.488504 
-2.500308 4.286480 2.573272 -0.407528 0.504139 0.643920 -0.627637 -0.479027 
0.482003 -0.426174 0.074917 -0.094558 -0.103844 -0.105911 -0.274705 -0.372445 
-0.874905 -0.503631 0.844846 0.233350 -0.238451 -0.195372 -0.224729 -0.390262 
3.323604 0.193662 -3.765593 1.983405 6.406277 3.237150 -2.068079 -0.896095 
-0.157047 -0.084193 0.412088 -0.231682 -0.182391 -0.237504 -0.134645 -0.285584 
0.202310 -1.244119 0.682767 0.704317 -0.187804 -0.415680 0.151073 -0.023383 
-3.331253 -1.034529 10.006392 15.683774 2.264376 1.946019 -0.521776 0.934739 
-0.952132 -1.020831 1.253461 0.888710 -0.251743 -0.211354 -0.217942 -0.398560 
-0.440230 0.331620 0.607928 -0.365815 -0.203121 -0.233424 -0.119832 -0.287587 
1.989408 0.900043 -1.510648 -0.473347 -0.140521 -0.257239 0.128504 0.051718 
0.286761 -0.303242 0.192632 -0.012172 0.141087 0.848852 -0.920642 -0.730642 
-0.137810 0.511019 0.677046 -0.467945 -0.238446 -0.562305 0.578647 0.414426 
-3.228234 -1.280817 7.121873 8.484605 -0.342094 -0.080505 0.237287 0.175166 
-0.721849 -1.235255 0.782521 0.815812 -0.281179 -0.386106 0.051616 -0.146021 
-0.238650 1.743576 -0.206653 -0.929511 -0.167297 -0.306538 0.072820 -0.068190 
-0.281682 0.588804 1.006349 -0.326423 -0.160523 -0.160371 -0.154828 -0.319204 
-0.590991 0.288975 0.687670 -0.299421 -0.177202 -0.074416 -0.308050 -0.448756 
-3.805506 -1.361570 9.240585 12.213547 0.605732 0.618982 -0.213625 0.122986 
0.131544 -0.283608 -0.379388 -0.241878 -0.080067 0.190380 -0.528154 -0.557952 
0.587974 -0.462658 -0.681962 -0.179706 -0.146163 -0.205279 -0.133736 -0.248763 
-0.652546 -1.541008 1.019284 1.272927 -0.288914 -0.427985 0.141092 -0.069674 
0.089661 0.344829 0.426504 -0.417140 -0.163612 -0.295620 -0.004661 -0.153140 
0.142090 0.894779 0.430487 -0.438599 0.169354 0.755366 -0.810407 -0.660919 
-2.439822 -1.920889 4.003318 4.947116 -0.513481 -0.628712 0.703705 0.515153 
0.613801 1.228164 -0.757713 -0.815240 -0.154547 -0.388315 0.190130 0.089966 
-0.829420 -0.092041 1.171125 0.026513 -0.303346 -0.664286 1.023546 0.926637 
0.713660 -0.676120 -0.890808 -0.034487 -0.051481 0.278606 -0.571347 -0.586485 
