-0.489606 0.230855 0.422623 -0.225320 -0.516571 -0.684835 2.238485 2.651178 
1.207088 0.024155 -1.295489 -0.276364 0.007595 0.270868 -0.600360 -0.681696 
-1.242967 -2.634736 1.462911 3.018707 0.082958 0.026420 -0.335986 -0.501596 
0.015619 1.037308 -0.094700 -0.743671 -0.319199 -0.386036 0.172760 -0.082012 
-0.531359 -0.509600 0.794985 0.331755 -0.292320 -0.565142 1.257566 1.278633 
0.817677 0.549781 -0.593504 -0.626336 -0.265666 -0.263121 -0.107037 -0.342167 
-1.401816 -2.408741 1.541206 2.644135 0.146269 0.115023 -0.420014 -0.544506 
-1.387756 -2.463720 1.491621 2.683804 0.177508 0.191061 -0.502377 -0.602591 
-1.482201 -1.648944 1.413903 1.587734 0.234785 0.595398 -0.948485 -0.871054 
-1.746255 -2.073640 1.686271 2.237380 0.247828 0.168829 -0.378789 -0.467333 
-1.307961 -0.098970 0.979070 -0.033768 0.311280 0.986793 -1.082365 -0.856316 
-0.350072 -0.735131 0.232987 0.337827 -0.199952 -0.258773 -0.092037 -0.272099 
0.251244 -1.268749 -0.066788 0.584507 -0.096936 0.146658 -0.722665 -0.776848 
-0.590516 0.577568 0.568421 -0.327342 -0.335126 -0.627285 1.298462 1.272245 
-1.304403 -2.494784 1.505742 2.912526 0.000944 -0.096706 -0.216001 -0.411581 
1.174642 0.865003 -1.391474 -0.580575 -0.211824 -0.331347 -0.022358 -0.277660 
-1.151344 -0.330382 0.962506 0.162606 -0.035992 -0.112062 -0.056420 -0.201502 
-1.314570 -2.088916 1.343421 2.241095 -0.073406 -0.261647 0.057558 -0.136604 
0.914319 0.532939 -0.926317 -0.560404 -0.266378 -0.297700 -0.103233 -0.351634 
-1.508791 -2.285385 1.592064 2.489589 0.164324 0.124819 -0.414072 -0.529467 
-1.339026 -2.014422 1.319548 2.085379 -0.034694 -0.072552 -0.308361 -0.465562 
-1.442842 -2.252253 1.548483 2.520168 0.065380 0.060811 -0.431490 -0.568897 
-1.695521 -2.022347 1.638918 2.227890 0.178264 0.224386 -0.551592 -0.624603 
1.202147 0.227422 -1.293631 -0.406526 0.035851 0.363896 -0.640139 -0.697367 
-0.063655 1.152902 -0.141793 -1.014170 -0.067024 0.584577 -0.788429 -0.758191 
-0.548679 -0.376485 0.388482 0.043459 -0.156814 -0.113857 -0.255780 -0.410805 
-1.198676 -1.835188 1.073537 1.829036 -0.101842 -0.106842 -0.333408 -0.485131 
-1.163224 -1.112164 1.152772 1.185663 -0.276647 -0.566849 1.873325 2.222616 
