-1.706975 -1.232857 1.347338 1.588834 -0.235812 -0.333416 0.130422 -0.067348 
-0.432556 0.131789 -0.227820 -0.411858 -0.168149 -0.089423 -0.249073 -0.367706 
1.600901 0.345257 -0.858562 -0.330885 0.074383 1.450351 -1.218576 -0.972389 
0.479173 0.940642 -0.475958 -0.676248 -0.278750 -0.367236 0.165749 -0.055858 
-1.112908 0.250184 1.667347 0.453077 -0.282100 -0.300959 0.209664 -0.002806 
-1.123309 -0.375031 0.909801 0.627052 1.204522 2.892467 -1.764557 -1.083943 
0.867396 0.417385 -1.272505 -0.488203 -0.219683 -0.382504 0.092347 -0.095492 
0.420368 0.487328 -0.099389 -0.543440 0.084505 0.964482 -1.121467 -0.922865 
0.104611 0.668070 -0.096556 -0.567193 -0.208481 -0.164986 -0.263231 -0.431851 
1.131165 0.231867 -0.629717 -0.358737 -0.182420 0.139034 -0.571594 -0.664745 
-1.657648 -0.728218 0.966696 1.092572 -0.009855 0.649817 -0.920559 -0.826453 
-0.868538 0.774734 0.315054 -0.144334 7.714801 3.125453 -2.524613 -1.069625 
-0.548278 -0.998588 0.959755 0.808746 -0.226130 -0.284837 -0.015061 -0.218589 
0.309762 0.302761 0.121754 -0.391609 -0.172274 0.078987 -0.497135 -0.591487 
0.825670 0.875304 -0.874147 -0.652284 -0.248945 -0.132429 -0.198524 -0.380611 
-0.910294 0.042680 0.484802 -0.042548 -0.174473 0.078385 -0.457491 -0.547673 
-0.556698 -0.839019 -0.002095 0.281876 -0.216035 -0.412341 0.272658 0.101413 
1.578234 -0.649917 -1.200208 0.060156 -0.276584 -0.467310 0.525466 0.387348 
1.219364 0.618178 -1.009112 -0.706404 -0.254634 -0.299316 0.150289 -0.022063 
-0.003753 -0.964881 -0.114910 0.407994 -0.282707 -0.504335 0.632349 0.464053 
-0.534129 -0.531751 0.250822 0.082182 -0.183448 -0.080036 -0.296381 -0.425588 
-2.341090 -1.565009 1.833719 2.733988 -0.058233 0.316663 -0.672841 -0.709310 
-1.274693 -0.568180 1.015467 0.579365 -0.169916 0.013651 -0.380152 -0.490328 
-1.139596 0.095479 1.470881 0.338325 -0.219661 -0.094132 -0.159835 -0.310129 
0.161748 0.784522 -0.271536 -0.593023 -0.279268 -0.386655 0.191832 -0.034671 
-0.367486 -0.814334 -0.069836 0.399378 -0.146990 0.196151 -0.633797 -0.691193 
-2.206291 3.969749 3.796158 0.669628 2.359906 3.559494 -1.597201 -0.772478 
0.472662 -0.379363 -0.076313 -0.102077 -0.189561 0.032363 -0.442208 -0.552956 
-1.339108 -0.813209 0.785366 0.952742 -0.175813 0.093488 -0.488154 -0.588027 
3.144406 0.374537 -3.276196 0.343132 6.437317 2.591335 -2.475617 -1.107770 
-0.293546 -0.229393 0.400140 -0.229590 -0.151157 -0.130912 -0.239262 -0.358608 
0.064692 -1.670277 0.531260 1.254181 -0.235137 -0.343050 0.139027 -0.058294 
-4.142256 -1.331847 9.840378 15.823822 2.739068 2.182233 -0.839312 -0.341060 
-2.184146 -1.476137 1.665129 2.629237 0.025084 0.694297 -0.935970 -0.858610 
-0.393856 0.471522 0.510172 -0.168029 -0.201970 -0.127856 -0.409136 -0.569713 
2.045243 1.136776 -1.702154 -0.782067 -0.211803 -0.292992 0.113164 -0.004984 
0.282715 -0.090247 -0.091816 0.135531 0.154128 1.415343 -1.404015 -1.110993 
-0.192434 0.570041 0.593054 -0.324683 -0.292371 -0.482459 0.490751 0.265426 
-4.609289 -1.679371 8.326284 11.284566 1.758021 2.311156 -1.168613 -0.706543 
-1.533675 -1.705183 0.831785 2.041188 -0.221043 -0.069884 -0.185638 -0.338105 
0.022112 2.083910 -0.233401 -1.078939 -0.243461 -0.358214 0.068313 -0.114796 
-0.181249 0.862266 0.950170 -0.281200 -0.150241 0.219886 -0.620957 -0.664776 
-0.591382 0.329861 0.626322 -0.130981 -0.142135 0.149006 -0.616254 -0.676472 
-4.789525 -1.836228 8.750674 12.723413 2.152801 2.406452 -1.186550 -0.634537 
0.080424 -0.144528 -0.418231 -0.210705 -0.108964 0.258646 -0.705527 -0.732902 
0.585149 -0.348658 -0.691362 -0.133640 -0.233876 -0.153282 -0.171724 -0.337042 
-1.532947 -2.005682 1.128081 2.673816 -0.205305 -0.075872 -0.230927 -0.385976 
0.158327 0.641864 0.235089 -0.283162 -0.294951 -0.112624 -0.252961 -0.462412 
0.429692 1.299653 0.358052 -0.792775 0.256638 1.143625 -1.219066 -0.928900 
-3.919532 -2.076260 5.679117 7.298799 0.056119 0.322363 -0.281079 -0.316440 
0.841355 1.548624 -0.830574 -0.961904 -0.215224 -0.440314 0.175463 -0.002379 
