-1.123015 -0.991190 0.782756 1.877353 -0.636988 -0.625510 0.276350 -0.136041 
-0.471598 0.009762 0.050785 -0.173279 -0.350808 -0.194431 -0.315625 -0.489404 
1.414506 0.181646 -0.603574 0.061692 0.018939 1.195272 -1.195822 -0.940693 
0.190968 0.693497 -0.108899 -0.400152 -0.317303 -0.343133 -0.007423 -0.222971 
-0.448415 0.264072 1.235679 1.098991 -0.667231 -0.606878 0.318712 -0.109819 
-0.687751 -0.336446 0.358308 0.993625 -0.042403 2.150758 -1.341406 -1.113386 
0.450565 0.190531 -0.899366 -0.688636 -0.076165 -0.372161 -0.145708 -0.179818 
0.256569 0.319091 0.120616 0.011250 -0.203758 0.741384 -1.057988 -0.956656 
-0.060045 0.476741 0.190250 -0.176199 -0.369619 -0.274554 -0.371259 -0.539665 
0.871859 0.004187 -0.203562 -0.171433 -0.241163 -0.033760 -0.665817 -0.704368 
-1.244727 -0.699045 0.530720 1.374911 -0.544291 0.091862 -0.581817 -0.839892 
-0.972870 1.486235 0.371207 1.306208 6.937794 3.269287 -2.640901 -1.445778 
-0.181024 -0.843138 0.678426 1.289049 -0.591766 -0.514048 0.069494 -0.321245 
0.188727 0.182919 0.331739 0.089679 -0.425147 -0.012153 -0.449350 -0.664986 
0.422209 0.617295 -0.385962 -0.528031 -0.242537 -0.098867 -0.316378 -0.452634 
-0.737274 0.035009 0.462862 0.370863 -0.478767 -0.107302 -0.372578 -0.626870 
-0.461608 -0.831006 0.102122 0.407271 -0.402631 -0.589807 0.102260 -0.098245 
1.218673 -0.825371 -0.612184 -0.115881 -0.087555 -0.455475 0.235300 0.157747 
0.748043 0.345885 -0.454591 -0.657674 -0.154053 -0.196461 -0.063611 -0.185743 
-0.013516 -0.901913 -0.009283 0.510845 -0.425579 -0.506767 0.510624 0.208989 
-0.408319 -0.492372 0.280126 0.415370 -0.455922 -0.191583 -0.252367 -0.528421 
-1.339736 -1.261120 0.809432 2.885705 -0.713492 -0.327575 -0.138427 -0.573228 
-0.926628 -0.513243 0.750242 1.027391 -0.565620 -0.260592 -0.239870 -0.571202 
-0.622782 0.106854 1.136392 0.975801 -0.634410 -0.415891 -0.004228 -0.397292 
-0.023331 0.555111 0.014610 -0.254010 -0.359857 -0.391121 0.033426 -0.207747 
-0.263224 -0.783881 -0.024735 0.617399 -0.404941 0.052102 -0.528402 -0.736442 
-2.292264 4.854113 3.472510 1.582897 0.668467 0.734802 -2.028486 -1.419335 
0.376333 -0.428538 0.164964 0.259880 -0.431549 -0.035917 -0.367527 -0.618270 
-0.887740 -0.748033 0.430870 1.297022 -0.544553 -0.188863 -0.248003 -0.600031 
3.338155 -0.065523 -3.386702 1.174533 6.409329 2.220854 -2.354151 -0.830428 
-0.257323 -0.225242 0.485305 0.217029 -0.455359 -0.258623 -0.255607 -0.510654 
0.224824 -1.469696 0.410901 1.572546 -0.574579 -0.545138 0.120131 -0.234551 
-2.074431 -1.191916 7.500288 15.789742 0.878114 1.529796 -0.805092 -0.399152 
-1.060656 -1.205547 0.542152 2.821792 -0.689760 -0.064543 -0.278677 -0.717808 
-0.300016 0.397686 0.557345 0.339297 -0.458933 -0.486403 -0.454828 -0.615303 
1.515442 0.800777 -0.984484 -1.046455 0.156859 -0.285759 -0.075301 -0.027904 
0.347926 -0.070282 -0.229818 0.632356 -0.219593 1.171058 -1.228524 -1.079567 
-0.133126 0.456706 0.654647 0.270995 -0.493015 -0.591559 0.414984 0.068811 
-1.599632 -1.748942 6.546884 14.768696 -0.661338 1.443788 -0.765875 -0.806162 
-0.979832 -1.423980 0.307664 2.099484 -0.615423 -0.234990 0.138524 -0.343603 
