-0.620745 0.174513 0.135056 -0.140654 -0.318237 -0.814642 2.119565 2.383344 
1.550049 -0.025973 -1.581983 -0.410831 -0.226794 0.372869 -0.696455 -0.753097 
-2.827659 -1.847787 7.534587 13.968251 3.860688 2.243826 -1.157744 0.394658 
-0.265504 1.108648 0.135998 -0.684536 -0.268463 -0.480638 0.264329 0.081806 
-0.325961 -0.520761 0.709481 0.242480 -0.331927 -0.707327 1.309864 1.234026 
1.031261 0.851749 -0.313580 -0.499972 -0.177439 -0.426222 -0.125009 -0.208209 
-3.837897 -1.572742 8.999384 13.676512 3.984145 2.372585 -1.832033 -0.506780 
-3.554929 -2.078936 8.587824 13.423976 4.107004 2.828568 -2.038910 -0.757770 
-2.348279 -0.512859 4.214337 2.823003 1.243012 3.039896 -1.447788 -0.805674 
-4.426315 -1.278975 9.378835 13.298543 3.794579 2.374861 -2.030910 -0.817986 
-2.389955 0.353114 3.300038 1.447909 0.778482 2.675983 -1.488526 -0.926471 
-0.293768 -0.860042 -0.142369 0.132074 -0.317874 -0.338386 0.139187 -0.099958 
0.509275 -1.393442 0.059723 0.751070 -0.162342 0.361084 -0.810239 -0.818953 
-0.671873 0.655370 0.746288 -0.237644 -0.303990 -0.740638 1.110330 1.051843 
-3.907642 -2.175148 8.023890 13.385052 1.401451 1.393837 -0.751459 -0.056774 
1.627506 1.440138 -1.134342 -0.866164 -0.229212 -0.226934 0.082414 -0.102647 
-1.251016 -0.395695 1.257200 0.022526 -0.316289 -0.046200 0.170309 -0.124732 
-1.593659 -1.942226 1.601626 2.468795 -0.277256 -0.456253 0.182076 -0.028693 
1.056325 0.634576 -0.766720 -0.678839 -0.279424 -0.287764 0.004945 -0.186729 
-4.122814 -1.499364 9.254906 13.663393 3.728352 2.304048 -1.862252 -0.624943 
-1.582117 -1.836570 1.860812 2.282776 -0.272491 -0.019176 -0.341672 -0.533561 
-2.844405 -1.083760 6.705122 8.395714 0.537996 1.326247 -0.905741 -0.375708 
-4.122830 -0.666454 8.183293 9.631133 1.700433 2.717377 -1.426944 -0.545000 
1.601017 0.371883 -1.598454 -0.580534 -0.202887 0.367478 -0.681273 -0.737957 
-0.295326 1.228553 -0.065125 -0.765550 -0.047700 0.752435 -1.026202 -0.918330 
-0.523718 -0.506316 0.019488 0.018102 -0.261650 -0.348448 -0.096137 -0.260040 
-1.337091 -1.527398 1.067215 1.922888 -0.221063 -0.377536 -0.495649 -0.556053 
-1.254930 -1.122319 1.339131 1.282082 -0.343562 -0.902942 2.214605 2.543083 
0.825682 -0.288443 -0.225411 -0.383077 -0.347685 -0.486629 0.855133 0.623594 
0.085717 0.346019 -0.111475 -0.673057 -0.267153 -0.014615 -0.247641 -0.430095 
-2.842147 -1.715509 5.032777 6.890336 -0.074480 0.624511 -0.838059 -0.668698 
-1.218512 0.039193 1.752136 0.441790 0.642694 2.535296 -1.576015 -0.999917 
-3.349454 -1.663013 8.295888 13.896111 4.131382 2.217096 -1.629041 -0.154829 
-2.097774 -0.916398 3.264764 2.544756 -0.023304 1.441200 -1.273322 -1.069080 
-0.579723 -1.352787 0.632732 1.222289 -0.286297 -0.419547 -0.227043 -0.364836 
1.582145 0.426541 -1.766347 -0.436337 4.217702 2.720256 -2.275655 -1.050704 
-1.927783 -2.032795 6.214567 13.600381 3.452759 2.129714 -0.431690 1.358823 
-0.854804 -0.784263 1.204218 0.514990 -0.283933 -0.207037 -0.060324 -0.275458 
-2.211421 -1.994749 6.630414 13.759492 3.614968 2.186075 -0.673613 1.038817 
-1.786616 -2.413597 1.756091 3.597315 -0.279759 -0.274726 -0.116225 -0.292108 
-1.098449 -0.857958 0.852045 0.428212 -0.333715 -0.579396 1.451595 1.303109 
-3.021554 -1.964398 7.642651 14.329909 3.528496 2.115083 -1.081549 0.345908 
-3.380234 -1.720024 8.250621 14.071263 3.903187 2.218723 -1.511621 -0.088676 
-2.256533 -0.799134 4.223826 3.212195 0.071018 1.772668 -1.097731 -0.890655 
0.285004 1.269124 -0.366471 -0.802377 -0.247719 -0.407765 0.067433 -0.103243 
-0.042217 0.936185 0.440793 -0.761925 -0.310976 -0.267896 0.214681 -0.023898 
-0.679248 -0.507511 0.766562 0.073352 -0.274824 -0.073971 -0.182776 -0.381267 
-4.027597 -1.559332 9.169378 13.713868 3.890225 2.300669 -1.922669 -0.642676 
-3.412172 -0.118975 6.342352 6.209168 0.487983 1.869507 -1.022947 -0.539685 
-0.612173 -0.120411 0.669798 -0.072667 -0.181855 0.075825 -0.566089 -0.634721 
-0.224849 -0.937105 -0.514697 0.109860 -0.319687 -0.410436 0.338558 0.089073 
0.270600 -0.438969 -0.308431 -0.010427 -0.261617 -0.397465 -0.164211 -0.297909 
1.952669 0.519361 -1.519962 -0.450768 0.621912 2.020411 -1.546509 -0.998126 
-1.380346 -0.475718 1.205671 0.463517 -0.329418 -0.669334 1.521300 1.448846 
-3.951244 -2.124910 8.254228 13.977953 2.010174 1.737243 -1.069116 -0.214790 
-0.001037 0.263166 0.111547 -0.420489 1.593990 3.564102 -1.753428 -0.974862 
-1.605246 1.222957 2.228522 0.217736 6.726999 2.837172 -2.452734 -0.992102 
-0.408870 0.629231 0.117533 -0.562460 -0.252297 -0.355283 -0.034455 -0.201626 
-2.922703 -1.356423 6.809523 7.581173 3.549615 3.888302 -1.921073 -0.918126 
-0.740149 -0.674732 0.220328 0.289174 -0.298396 -0.607680 0.428575 0.226958 
-1.259048 -0.749612 0.674333 0.524329 -0.278660 -0.500081 0.212458 0.009467 
-2.876281 -2.232667 7.088449 10.561846 1.965613 3.195447 -1.761565 -0.894648 
-0.321673 -1.844035 1.050854 1.585708 -0.317695 -0.388849 0.181629 -0.065601 
1.687453 0.791601 -1.535621 -0.561431 3.203412 4.331967 -2.040511 -1.162779 
-2.657318 0.479578 4.465020 2.337735 1.840400 3.294749 -1.570108 -0.842721 
-3.464440 -1.644073 7.460271 10.835464 0.833948 1.738979 -1.117502 -0.445484 
0.306926 -1.045592 0.176084 0.216790 -0.341917 -0.542727 1.002055 0.782029 
-4.257300 -1.010175 8.276823 11.178534 0.729853 0.977946 -0.719617 -0.156907 
-3.427760 -1.192645 6.770690 9.169598 0.214849 0.842875 -0.807308 -0.358511 
-1.371412 -2.175220 0.471557 2.442069 -0.191873 -0.149072 -0.423385 -0.475468 
0.278017 -0.071426 0.253161 -0.095235 -0.161849 -0.171156 -0.516881 -0.560073 
-0.549005 0.317683 0.023037 -0.494022 -0.312107 -0.548800 0.647177 0.425056 
-1.448464 -2.000076 5.511765 13.093716 3.301300 2.080026 -0.112160 1.855817 
0.844480 0.608057 -0.850062 -0.791434 -0.339095 -0.348448 0.324536 0.069457 
-3.831533 -1.801794 8.780144 14.167052 3.422856 2.230499 -1.617393 -0.412072 
-3.678803 -2.375528 7.197813 12.072814 0.528310 1.163131 -0.567921 -0.036738 
-0.080476 -0.257181 0.287540 -0.348153 -0.123791 0.441282 -0.692526 -0.727044 
-4.242373 -1.056514 8.458660 11.500588 0.913673 1.106736 -0.764943 -0.157138 
-3.930782 -1.859290 8.714494 13.260881 2.166537 2.164036 -1.390890 -0.500191 
-2.898297 -1.411868 5.063019 6.507250 -0.044890 0.756553 -0.992393 -0.797795 
-3.544020 0.084902 5.283333 4.393411 -0.213006 0.986053 -0.682294 -0.587837 
-3.975111 -1.459204 7.870902 11.303635 0.567229 0.882440 -0.575176 -0.070339 
-1.547901 -0.524536 0.862804 0.437559 -0.244002 -0.215164 -0.177611 -0.342270 
-3.705071 -0.603123 6.718829 8.023266 0.111190 0.900298 -0.789349 -0.371965 
-3.444900 -1.976561 8.260929 14.375339 3.502434 2.196325 -1.416671 -0.128988 
-0.417491 0.558340 0.788805 -0.514248 -0.345570 -0.437801 0.678324 0.441138 
0.477014 1.311927 0.254644 -0.683939 -0.168538 -0.132263 -0.426977 -0.505421 
-4.064886 0.348442 6.895174 6.051394 2.193362 3.309213 -1.329405 -0.427172 
-3.014058 -1.735445 7.917152 13.782253 4.115001 2.318277 -1.426723 0.107939 
-0.885307 -0.557037 0.476006 0.430714 -0.288846 -0.656891 0.328236 0.158624 
0.393099 0.156773 -0.476131 -0.566134 -0.331376 -0.385994 0.297116 0.051949 
-2.368472 -2.180694 2.696159 4.214016 -0.339446 -0.509027 0.298718 0.104858 
-2.253832 -0.154611 3.201227 2.439674 0.733808 1.262987 -1.779672 -1.235713 
-0.840147 0.690401 0.357653 -0.351523 -0.264301 -0.606245 0.363281 0.205710 
0.621628 0.285329 -0.308358 -0.462744 -0.339311 -0.726232 1.746057 1.833595 
-2.434936 -0.712996 5.357019 4.789307 1.039160 2.581226 -1.383203 -0.814564 
-3.899051 -1.079988 8.155511 10.704797 1.166653 1.951756 -1.213623 -0.455874 
-0.342434 -2.201103 1.213088 2.305074 -0.345249 -0.334436 0.037420 -0.206904 
-1.181920 -1.602674 0.585687 1.348643 -0.290815 -0.480709 0.274367 0.056237 
-1.667115 -1.366681 1.350098 1.321249 -0.283591 -0.476970 0.580337 0.326734 
-1.449783 0.469537 0.869500 -0.045815 0.673691 2.068175 -1.629772 -1.033728 
-3.191957 -1.352570 5.683156 7.340872 0.991439 2.379678 -1.634644 -0.965176 
