-1.341597 -1.042213 1.463944 1.390653 -0.300733 -0.250662 0.186044 0.097711 
0.025362 0.351904 -0.024176 -0.403863 -0.266378 -0.125793 -0.304285 -0.494544 
1.487493 0.099060 -1.312205 -0.418982 0.175809 0.630263 -1.080703 -1.157705 
0.464375 0.866172 -0.446062 -0.872853 -0.399054 -0.275200 0.008229 -0.137432 
-1.337242 0.537265 1.373237 0.163097 -0.298800 -0.245564 0.073368 -0.038791 
-0.737714 0.062439 0.836829 0.691257 1.269576 1.644084 -1.800375 -1.585611 
1.187813 0.210233 -1.121153 -0.670107 -0.417617 -0.289617 -0.018025 -0.175120 
0.451822 0.606900 -0.388219 -0.539599 0.097753 0.544916 -1.077947 -1.212838 
0.127725 0.736467 -0.111879 -0.655927 -0.283518 -0.066229 -0.359467 -0.542500 
1.117359 0.116407 -1.001035 -0.486613 -0.264856 0.082860 -0.583165 -0.778918 
-1.102701 -0.412852 1.197043 0.855643 0.066994 0.354890 -0.776568 -0.900334 
-0.743219 0.950010 0.529146 0.046174 5.416304 4.031669 -2.300964 -0.862106 
-0.514243 -0.904334 0.649905 0.873380 -0.354884 -0.208152 -0.077829 -0.246989 
0.219041 0.467597 -0.165872 -0.451983 -0.236876 0.063879 -0.543989 -0.736113 
0.890823 0.698620 -0.843912 -0.881009 -0.343344 -0.101864 -0.276230 -0.441488 
-0.588797 0.433072 0.603502 -0.141171 -0.160811 0.040340 -0.496977 -0.670188 
-0.023110 -0.698272 0.078494 0.348215 -0.371207 -0.446332 0.246368 0.101628 
1.619808 -0.950499 -1.441654 0.116281 -0.415091 -0.402381 0.292362 0.210459 
1.201301 0.469079 -1.135273 -0.846940 -0.400814 -0.263276 -0.004975 -0.147761 
0.383666 -1.038414 -0.289138 0.497417 -0.397461 -0.542333 0.524147 0.446532 
-0.129889 -0.248043 0.189262 0.138852 -0.275763 -0.105305 -0.331844 -0.531334 
-1.764023 -1.477556 1.992028 2.252470 0.098447 0.429283 -0.536287 -0.564649 
-1.001857 -0.175658 1.061464 0.508323 -0.176411 -0.004034 -0.394505 -0.563249 
-1.252754 0.489036 1.286221 0.153280 -0.197333 -0.067294 -0.251494 -0.389784 
0.221212 0.774122 -0.211975 -0.733862 -0.388411 -0.297779 0.029361 -0.119211 
0.222922 -0.707338 -0.100421 0.441655 -0.171684 0.110949 -0.587327 -0.771108 
-1.838354 2.403110 1.752641 -0.563249 1.509520 1.480599 -1.315393 -0.928191 
0.555101 -0.287563 -0.444394 -0.021609 -0.297515 -0.016043 -0.462071 -0.668886 
-0.797946 -0.629447 0.903893 0.825513 -0.156510 0.063994 -0.433826 -0.585441 
1.741052 -0.078311 -1.726198 -0.041176 4.364256 3.554060 -2.326831 -1.137903 
-0.167589 0.137736 0.202882 -0.148760 -0.291028 -0.131045 -0.308017 -0.512727 
