-1.643205 -1.300880 1.163986 1.131879 -0.254523 -0.515473 0.113081 -0.047082 
-0.366316 0.143936 -0.315377 -0.621328 -0.237298 -0.174511 -0.258430 -0.393364 
1.599749 0.382064 -1.041724 -0.229656 0.093947 1.414061 -1.265481 -0.972993 
0.483110 1.017679 -0.593180 -0.711878 -0.304971 -0.367999 0.145796 -0.046805 
-0.868279 0.183605 1.469412 0.263390 -0.299697 -0.323085 0.231529 -0.018460 
-0.932236 -0.577156 0.693976 0.243124 0.884848 2.606415 -1.618014 -1.046727 
0.841186 0.494807 -1.471381 -0.417750 -0.277929 -0.442596 0.028932 -0.109964 
0.388205 0.446677 -0.167804 -0.641962 0.060429 1.005782 -1.188994 -0.940734 
0.103926 0.702777 -0.182561 -0.666031 -0.237459 -0.239420 -0.303117 -0.413816 
1.166653 0.225771 -0.659271 -0.436109 -0.183636 0.140029 -0.614058 -0.659867 
-1.607949 -0.921111 0.790210 0.564120 -0.050157 0.320094 -0.889170 -0.803220 
-1.151194 1.241749 0.853135 -0.434504 7.445700 3.137240 -2.440748 -0.900443 
-0.417419 -1.058532 0.818994 0.612749 -0.250706 -0.350278 -0.068186 -0.238827 
0.284058 0.301096 0.060468 -0.528789 -0.216210 0.114523 -0.477290 -0.583709 
0.808735 0.927571 -0.964052 -0.718174 -0.276210 -0.073160 -0.199281 -0.364475 
-0.839588 0.053283 0.303385 -0.329965 -0.205911 0.010876 -0.456417 -0.561002 
-0.425576 -0.859712 -0.113527 0.003449 -0.248330 -0.612601 0.184837 0.084547 
1.662699 -0.721916 -1.211407 0.089941 -0.315637 -0.475209 0.448647 0.245098 
1.202582 0.654315 -1.086357 -0.801739 -0.279523 -0.209380 0.133347 -0.070547 
0.094498 -0.891644 -0.264489 0.284250 -0.340133 -0.482934 0.662165 0.412267 
-0.429740 -0.543245 0.109386 -0.154207 -0.245954 -0.067026 -0.284891 -0.450462 
-2.267938 -1.639160 1.678570 2.392052 -0.178260 -0.023178 -0.753362 -0.768789 
-1.252068 -0.727163 0.874562 0.224727 -0.178373 -0.081776 -0.431807 -0.524086 
-1.024230 0.000941 1.308728 0.109748 -0.240623 -0.171849 -0.151806 -0.334016 
0.197062 0.842749 -0.403046 -0.622232 -0.305175 -0.415853 0.165434 -0.027546 
-0.262372 -0.846063 -0.173082 0.136264 -0.206239 0.214558 -0.595256 -0.669684 
-2.313104 4.489100 2.572951 -0.373378 1.258141 1.929780 -1.763691 -1.180020 
0.461937 -0.403222 -0.086837 -0.217704 -0.253107 0.122106 -0.385127 -0.549700 
-1.151730 -0.919118 0.566311 0.572415 -0.220881 -0.010710 -0.443297 -0.565282 
3.447814 0.154339 -2.986605 0.837279 6.222090 2.480007 -2.343599 -1.116768 
-0.217923 -0.237457 0.296814 -0.427659 -0.222659 -0.166945 -0.256695 -0.397752 
0.077034 -1.736274 0.484022 1.033801 -0.249876 -0.458149 0.030402 -0.122266 
-3.260297 -1.131682 10.778303 19.025433 2.315117 2.663461 -1.441656 -0.716209 
-1.861457 -1.471451 1.295898 2.344145 -0.178257 0.393517 -0.913866 -0.871335 
-0.347224 0.489126 0.343776 -0.278751 -0.197778 -0.338008 -0.507471 -0.526713 
2.135798 1.216024 -1.763599 -0.819814 -0.188073 -0.310703 0.082624 -0.017026 
0.322610 -0.113029 -0.277879 0.152222 0.194669 1.606720 -1.496489 -1.065010 
-0.131650 0.676914 0.428552 -0.392793 -0.312458 -0.517066 0.480558 0.264694 
-3.545652 -1.889958 9.015349 11.319239 0.798913 1.852266 -1.649592 -1.202458 
-1.356572 -1.753517 0.651584 1.515417 -0.305754 -0.015884 -0.023124 -0.320064 
