-1.973135 -2.756695 1.823232 2.409135 -0.298510 -0.155288 0.026073 -0.126231 
0.791883 0.089411 -0.672152 -0.283307 0.044115 0.355342 -0.883251 -0.997373 
-2.525616 -2.919242 2.314122 2.701872 0.078192 0.184207 -0.179018 -0.244296 
-0.874389 -0.357812 0.839721 0.409896 -0.306843 -0.127005 -0.313989 -0.472600 
-0.654071 0.643199 0.577097 -0.352014 -0.281045 -0.524609 0.671738 0.647938 
-0.213076 0.189003 0.120394 -0.092764 -0.056332 -1.041808 2.458475 2.717999 
-0.736294 -0.339520 0.719657 0.388944 -0.028612 0.263877 -0.834204 -0.974559 
0.971982 0.917013 -0.848358 -0.900040 0.092353 0.311709 -0.789857 -0.890164 
1.384091 0.640049 -1.225615 -0.819569 -0.096094 0.063139 -0.423306 -0.527040 
-0.956638 0.185106 0.896467 0.045186 -0.258053 -0.199045 -0.114566 -0.225134 
-1.914425 -0.983449 1.763344 1.215615 0.631903 0.809082 -1.081845 -1.048332 
1.622496 -0.578279 -1.430365 0.026802 0.223624 0.462314 -0.681742 -0.668868 
0.298675 -1.789851 -0.191145 1.150964 -0.219001 0.096257 -0.464901 -0.594362 
-2.576792 -2.833737 2.359739 2.642566 -0.105186 0.013394 -0.082562 -0.199456 
-1.707717 -0.003844 1.546440 0.373870 -0.175993 -0.390211 0.493290 0.477476 
0.622489 1.434938 -0.547760 -1.187145 -0.049540 0.055867 -0.466865 -0.580950 
0.363302 0.591120 -0.484244 -0.032773 4.202427 3.513472 -1.888055 -0.737002 
-0.650137 -0.528376 0.515411 0.557422 -0.102716 -1.159228 2.700526 2.958210 
0.536356 1.095414 -0.453563 -0.938351 -0.131540 0.055668 -0.576894 -0.726148 
-0.619976 0.835320 0.560754 -0.492723 -0.257619 -0.368305 0.274019 0.210829 
0.484956 1.096702 -0.429904 -0.932888 -0.220521 -0.187982 -0.092845 -0.202653 
-0.182717 0.831171 0.203270 -0.571961 -0.000921 0.209993 -0.757106 -0.875001 
-2.306224 -2.625074 2.111113 2.403470 -0.292555 -0.207725 0.144500 0.005493 
-0.063895 1.244388 0.024357 -0.901464 -0.154528 -0.418578 0.584124 0.588725 
1.306266 -0.440214 -1.130504 -0.042037 -0.129168 0.154174 -0.564753 -0.669544 
0.678608 1.739218 -0.622205 -1.406001 -0.013426 -0.030821 -0.207604 -0.279707 
0.173736 0.170312 -0.108112 -0.228054 -0.359567 -0.113334 -0.444352 -0.638982 
1.132859 -0.137769 -0.984511 -0.185470 0.196789 0.495947 -0.916977 -0.971092 
-2.741099 -2.663586 2.496795 2.593862 0.330995 0.373697 -0.271965 -0.263302 
0.778707 -1.430668 -0.649713 0.760779 -0.423490 -0.272292 0.123166 0.011593 
-0.636482 -2.125412 0.584439 1.625203 -0.195183 -0.346297 0.711427 0.721449 
-1.851631 -1.601728 1.712598 1.533268 -0.415770 -0.328556 0.115417 -0.050180 
-0.133296 0.254662 0.151731 -0.207699 -0.399491 -0.321284 0.005899 -0.138268 
-2.176551 -1.228923 1.913631 1.654211 2.724728 2.431574 -1.601476 -0.892600 
0.253539 0.351682 -0.187627 -0.367699 -0.286661 -0.068890 -0.446020 -0.617095 
0.020662 1.097679 -0.105097 -0.511817 2.683177 2.328556 -1.587132 -0.916779 
1.267103 -0.482790 -1.145946 0.137960 1.079739 1.238614 -1.210693 -1.000569 
