-1.629868 -1.170102 1.277306 1.130736 -0.171728 -0.336425 0.144367 -0.054320 
-0.493064 0.287527 0.026426 -0.328149 -0.282111 -0.076684 -0.303261 -0.476899 
1.482648 0.522046 -1.012817 -0.546949 0.061756 1.280230 -1.217013 -0.955701 
0.438868 1.235518 -0.402468 -0.619907 -0.354719 -0.340666 0.142419 -0.086956 
-1.095403 0.253160 1.388427 -0.080645 -0.230699 -0.309324 0.193657 -0.041677 
-0.995730 -0.282407 0.705572 -0.062450 0.740255 2.805056 -1.657065 -1.039491 
0.753050 0.596284 -1.227847 -0.209796 -0.337190 -0.393880 0.034635 -0.159660 
0.329599 0.643755 -0.071785 -0.647721 0.033515 1.190855 -1.220169 -0.952686 
0.038552 0.901662 0.024564 -0.579983 -0.309295 -0.116534 -0.304380 -0.475961 
1.079576 0.362146 -0.664537 -0.467838 -0.287539 0.203865 -0.629344 -0.682347 
-1.608109 -0.756358 0.751986 0.620860 -0.041442 0.495975 -0.757968 -0.717637 
-0.895218 1.711470 0.621598 -0.621860 7.376882 3.351884 -2.598348 -1.129066 
-0.631357 -1.056247 0.911522 0.557110 -0.232200 -0.326010 -0.019730 -0.221191 
0.245584 0.504143 0.195210 -0.555883 -0.270632 0.186536 -0.539999 -0.624762 
0.727923 1.060036 -0.719525 -0.575225 -0.330852 -0.080187 -0.257293 -0.417645 
-1.035265 0.211626 0.551376 -0.193016 -0.204859 0.141916 -0.477280 -0.593328 
-0.579471 -0.726600 0.130693 0.354974 -0.255760 -0.504342 0.226546 0.003143 
1.476656 -0.744767 -1.174940 0.079216 -0.439787 -0.409140 0.441898 0.241445 
1.035861 0.749771 -0.767499 -0.588419 -0.379697 -0.217739 0.049723 -0.154835 
0.077051 -0.882122 -0.254764 0.436791 -0.303541 -0.559939 0.630303 0.442390 
-0.589534 -0.414527 0.307552 0.043201 -0.247135 -0.022316 -0.344054 -0.498142 
-1.883327 -1.361738 1.341541 1.668970 -0.015206 0.216760 -0.467655 -0.507739 
-1.382236 -0.590266 0.933843 0.341309 -0.168154 0.039865 -0.348314 -0.495624 
-1.203961 0.117442 1.288780 -0.093441 -0.193725 -0.097312 -0.123033 -0.327403 
0.150898 1.077012 -0.248318 -0.542834 -0.351410 -0.380424 0.167974 -0.071749 
-0.399864 -0.727762 -0.091037 0.331153 -0.188031 0.267754 -0.647469 -0.679748 
-2.287722 5.436839 2.999324 -1.041365 1.815465 2.486437 -1.236041 -0.952060 
0.461085 -0.242912 -0.057077 -0.234950 -0.294900 0.104586 -0.490589 -0.591851 
-1.374297 -0.863319 0.697406 0.668531 -0.154881 0.116104 -0.416156 -0.527833 
3.397938 -0.132962 -3.865861 0.414711 6.638822 1.946639 -2.552324 -1.266303 
-0.301246 -0.042739 0.527479 -0.307284 -0.261072 -0.085928 -0.292396 -0.461691 
0.018217 -1.761185 0.689672 1.150575 -0.263074 -0.476830 0.096657 -0.085110 
-3.721715 -0.929417 9.063273 13.358602 2.986346 2.491203 -1.888377 -1.121880 
-1.715850 -1.381804 1.089695 1.652987 0.040559 0.615602 -0.689683 -0.630159 
-0.458341 0.730006 0.471572 -0.371360 -0.244717 -0.175217 -0.458635 -0.594136 
1.784817 1.328356 -1.453544 -0.662969 -0.353329 -0.143437 -0.009578 -0.172295 
0.179862 0.065122 -0.456072 -0.132993 0.209221 1.619810 -1.447741 -1.028783 
-0.206317 0.863307 0.448184 -0.500054 -0.336873 -0.478672 0.463430 0.218177 
-3.043894 -1.400321 6.513635 7.529257 1.268035 1.772423 -1.465574 -0.973155 
-1.395714 -1.645292 0.924880 1.660176 -0.157386 0.013547 -0.128920 -0.283844 
-0.065004 2.237417 -0.040826 -0.911306 -0.282077 -0.131971 -0.017697 -0.218710 
-0.373149 1.072398 0.886643 -0.701675 -0.186074 0.343371 -0.617257 -0.679786 
-0.698827 0.538628 0.613477 -0.391837 -0.188014 0.178873 -0.633757 -0.697070 
-3.677482 -1.298319 7.359223 9.845879 1.908065 2.157343 -1.553826 -0.816342 
0.114965 -0.003288 -0.305336 -0.218411 -0.212658 0.287076 -0.760596 -0.758198 
0.591661 -0.210510 -0.720784 -0.091994 -0.339950 -0.123660 -0.198544 -0.368055 
-1.266700 -1.943599 1.147746 2.157549 -0.111497 -0.035450 -0.221725 -0.332272 
0.091118 0.894507 0.160470 -0.532414 -0.324649 -0.034557 -0.264188 -0.438002 
0.189140 1.476391 0.314375 -0.974413 0.163510 1.445047 -1.299764 -0.983574 
-2.531258 -1.861693 3.943612 5.710597 0.214857 0.324236 -0.282065 -0.147071 
0.759478 1.890194 -0.613683 -0.775899 -0.300004 -0.392323 0.194847 -0.007463 
-1.367996 -0.372071 1.268184 0.442541 -0.273490 -0.683297 1.264113 1.243998 
0.814976 -0.398116 -0.668993 -0.130829 -0.226643 0.339634 -0.708810 -0.721331 
-0.703727 0.465662 0.773302 -0.397447 -0.198639 0.082965 -0.507198 -0.616376 
1.337815 0.115381 -0.856322 -0.404660 -0.439053 -0.535439 0.768929 0.605323 
1.144219 -0.091233 -0.012175 -0.467061 2.807880 3.702670 -1.912244 -0.944114 
-0.008748 -1.757677 0.564093 1.270684 -0.306798 -0.550605 0.587761 0.408828 
-0.462996 -0.550631 0.544031 0.219399 -0.318224 -0.739505 1.478736 1.525942 
-0.545416 -0.606474 0.526230 0.121556 -0.242296 -0.120757 -0.272792 -0.444377 
-1.359406 -0.215585 1.425165 0.157983 -0.140492 0.096640 -0.257428 -0.420652 
-1.211461 -0.446057 0.352477 0.359329 -0.261377 -0.602366 0.671406 0.466021 
-2.135288 -1.525901 3.532930 4.132150 1.758502 3.139921 -1.774928 -1.065415 
-1.227718 -0.427369 0.756166 0.414398 -0.465905 -0.751404 2.804868 3.580121 
-0.837402 0.587028 0.536047 -0.302514 -0.335418 -0.763175 1.403395 1.427326 
-1.352913 -2.035502 1.498605 2.930796 -0.357399 -0.559473 1.574951 1.673920 
-3.816556 -1.011735 8.764465 12.051531 2.719062 2.421568 -1.781009 -1.005531 
0.241439 0.627635 0.083693 -0.522254 -0.296936 -0.156682 -0.389556 -0.537304 
-3.700622 -1.117844 8.649841 12.530155 2.570216 2.421930 -1.703187 -0.928785 
0.418287 -1.497173 0.390839 0.760233 -0.205748 0.095054 -0.480365 -0.581219 
-1.710281 -0.464714 2.435342 0.791845 0.041687 0.352017 -0.249028 -0.359852 
1.026439 0.496504 -0.683943 -0.504604 -0.346884 -0.018391 -0.343225 -0.483940 
-3.753661 -1.208268 8.141552 11.144728 2.049796 2.098514 -1.488743 -0.718286 
-0.590497 0.451913 0.384987 -0.219597 -0.346038 -0.763271 1.564284 1.661368 
-0.740567 -0.521918 0.770840 0.143389 -0.177055 -0.027083 -0.496381 -0.602479 
1.013280 0.408571 -1.086334 -0.283049 -0.343300 -0.278715 -0.168436 -0.342061 
1.384857 0.160853 -0.687965 -0.487632 -0.049608 0.922466 -1.072984 -0.908063 
-1.639268 -1.155302 0.815327 1.256579 -0.246989 -0.478229 0.756644 0.583399 
1.020968 0.690538 -0.948601 -0.539632 0.103040 1.192618 -1.296383 -0.994144 
-1.840272 -1.217496 1.565496 1.675674 -0.270849 -0.487473 1.399617 1.397806 
-0.256973 0.764999 -0.252355 -0.588538 0.158701 1.563580 -1.379533 -0.993756 
-0.971151 -1.889752 1.205585 1.660074 -0.142221 0.170287 -0.358876 -0.479245 
-0.750677 -1.954419 0.578920 1.878436 -0.104604 0.003010 -0.340472 -0.422843 
0.899064 -0.675358 -0.986981 0.173855 -0.347169 -0.293209 0.026784 -0.165711 
-1.249906 -0.385260 0.991513 0.352326 -0.281229 -0.529429 0.949856 0.787987 
0.364435 -0.101932 0.295752 -0.228704 -0.338138 -0.394841 0.172183 -0.047865 
0.836178 2.506863 -0.361463 -1.238951 0.900055 2.031906 -1.642410 -1.092999 
-0.086842 -1.517834 0.572099 0.991921 -0.288417 -0.547111 0.457525 0.265994 
-4.186708 -0.765597 8.678828 11.371184 3.077062 2.515574 -1.866914 -1.021287 
-0.246108 0.693207 -0.276199 -0.363362 -0.340074 -0.514474 0.430411 0.186238 
-0.061456 -0.171039 0.311767 -0.096299 -0.313794 -0.534083 0.541965 0.322311 
0.253462 1.003399 -0.510892 -0.629834 -0.157773 0.664656 -0.909222 -0.814084 
1.146359 -0.982722 -1.605656 0.611980 -0.266871 -0.272203 0.019113 -0.134289 
-0.319359 -0.121924 0.508848 -0.118009 -0.299041 -0.553931 0.572603 0.350982 
1.645010 0.862996 -1.516496 -0.952252 3.133596 4.292622 -1.981046 -1.009090 
-0.526079 0.163722 0.373556 -0.275679 -0.309688 -0.336887 0.236571 -0.022602 
1.856556 -0.508767 -1.659412 0.087234 -0.197558 0.335760 -0.661371 -0.673554 
0.291428 0.973838 0.760665 -0.735254 -0.300173 -0.119757 -0.052299 -0.251851 
0.202274 0.644796 -0.075877 -0.457864 -0.155256 0.435401 -0.974748 -0.886655 
0.864164 -0.423550 -0.062797 -0.305530 -0.387841 -0.410518 0.352255 0.133927 
1.462705 0.058635 -0.915967 -0.406891 0.056918 1.210282 -1.187035 -0.945730 
0.195692 0.189532 -0.263258 -0.278157 -0.324522 -0.326609 -0.127762 -0.328856 
0.196352 1.111555 0.602159 -0.814759 -0.262698 0.165838 -0.397420 -0.526219 
0.719469 0.977863 -0.369783 -0.601842 -0.187578 0.364899 -0.895543 -0.847280 
-0.649469 0.481123 0.307605 -0.345913 -0.383685 -0.753713 1.962955 2.255863 
