-2.253833 -2.433199 2.883663 4.292608 -0.699826 -0.367097 0.082548 -0.117325 
0.487618 0.002000 -0.842697 -0.521729 -0.151097 0.585532 -0.719045 -0.699071 
-3.335953 -2.339603 4.504840 6.487551 -0.106189 0.366863 -0.492411 -0.469100 
-0.850308 -0.488884 0.532852 0.065916 -0.369898 -0.050010 -0.071290 -0.185500 
-0.733814 0.369144 0.478807 -0.493537 -0.424126 -0.582129 0.724316 0.657381 
-0.468350 0.471251 0.375368 -0.215922 -0.130778 -1.027809 2.593618 3.131382 
-0.877982 -0.477462 0.291290 -0.074821 -0.161161 0.623382 -0.618140 -0.592777 
1.151531 1.120062 -0.870482 -0.713749 -0.108082 0.176024 -0.729271 -0.841974 
1.387454 0.739077 -1.181578 -0.497988 -0.392707 -0.252023 -0.229738 -0.423988 
-0.995359 -0.084962 0.578811 -0.241652 -0.403871 -0.147755 0.116049 0.018497 
-2.065273 -0.726248 1.778503 1.329966 0.374823 1.288121 -1.267378 -1.109706 
1.921891 -0.635324 -1.900248 0.281885 0.047928 0.674120 -0.798927 -0.708077 
0.146754 -1.887723 -0.091094 1.056383 -0.173434 0.034690 -0.269188 -0.375327 
-3.283692 -2.355865 4.541452 6.385917 -0.144986 0.216468 -0.436847 -0.463871 
-1.689561 0.128498 1.677547 0.229097 -0.312048 -0.590938 0.638914 0.572737 
0.706031 1.512395 -0.503384 -0.922621 -0.283983 -0.242877 -0.270396 -0.463311 
0.558705 0.594163 -1.279221 -0.410513 3.829132 3.882659 -2.197831 -0.892220 
-1.305923 -0.390409 0.864605 0.977418 -0.363556 -1.012899 3.593839 4.514589 
0.650831 1.103067 -0.272077 -0.589988 -0.269810 -0.279854 -0.415472 -0.666196 
-0.731208 0.632860 0.582073 -0.512011 -0.423131 -0.530897 0.462915 0.338943 
0.397868 0.899360 -0.338194 -0.791321 -0.382547 -0.462798 0.153271 -0.021541 
-0.382436 0.794996 0.043472 -0.536212 -0.346130 0.387909 -0.724309 -0.817239 
-2.684914 -2.244306 3.352524 4.398873 -0.656401 -0.402123 0.234339 0.085803 
-0.277272 1.309059 -0.010358 -0.830721 -0.537730 -0.570749 0.769828 0.734651 
1.285290 -0.491111 -1.076869 0.099272 -0.234051 0.010278 -0.433737 -0.552152 
0.739620 2.155107 -0.738084 -1.096707 -0.373664 -0.268297 0.039012 -0.076453 
0.042154 -0.082268 -0.066412 -0.342043 -0.286606 -0.233724 -0.130308 -0.314657 
1.042903 -0.144584 -1.138822 -0.340599 0.054230 0.683129 -0.870855 -0.805683 
-3.471577 -2.267480 4.658862 6.483029 0.218067 0.594334 -0.597584 -0.472937 
0.859775 -1.466460 -0.138480 1.038449 -0.266536 -0.674443 0.164236 -0.034681 
-0.480807 -2.088958 0.457590 1.390167 -0.455916 -0.540282 0.742011 0.678269 
-1.536487 -1.345270 1.321676 1.263694 -0.517803 -0.287035 0.238016 0.080845 
-0.081779 0.016201 0.321335 -0.158555 -0.298493 -0.551296 0.180932 -0.016289 
-3.103353 -1.073676 4.458185 4.769340 2.972964 2.220252 -1.616109 -0.898077 
-0.041262 0.099672 -0.246515 -0.450964 -0.454008 -0.103221 -0.147686 -0.309327 
-0.133106 1.065620 -0.847305 -0.939068 1.626917 2.712680 -1.650859 -0.783648 
1.095457 -0.591417 -1.714573 0.076202 0.744342 1.923226 -1.439124 -0.985228 
0.382919 0.101210 0.030791 -0.278523 -0.168797 -0.506367 -0.056822 -0.288532 
-0.236409 0.052295 0.283993 -0.077351 -0.415558 -0.290914 -0.172052 -0.402885 
-0.912468 0.493561 0.924261 -0.321507 -0.234625 -0.316559 0.095163 -0.021254 
-0.153361 1.031241 0.087371 -0.644514 -0.491421 -0.323495 -0.026748 -0.218422 
1.147037 -1.274930 -1.135116 0.499523 -0.451613 -0.701186 1.211175 1.316538 
0.087440 0.898970 -0.333512 -0.665748 -0.100895 0.691124 -0.966474 -0.949201 
0.309054 1.641186 -0.406660 -1.265851 -0.225798 -0.508112 0.709891 0.742291 
