-1.596640 -1.277069 1.087360 1.219631 -0.244188 -0.432016 0.092548 -0.109584 
-0.472672 0.144980 -0.179013 -0.484717 -0.205132 -0.127341 -0.257638 -0.399994 
1.580049 0.340666 -1.047148 -0.336300 0.063494 1.437866 -1.224077 -1.010317 
0.365621 1.006302 -0.466273 -0.668479 -0.322904 -0.368014 0.129246 -0.087270 
-0.973785 0.143266 1.587855 0.317474 -0.283394 -0.405522 0.230057 -0.009646 
-0.883394 -0.567162 0.646794 0.201538 0.732739 2.738021 -1.560134 -1.018826 
0.797015 0.525642 -1.430231 -0.472478 -0.254695 -0.442101 0.062893 -0.114541 
0.338059 0.482281 -0.178534 -0.593165 0.031703 1.030320 -1.154722 -0.980126 
0.012255 0.669611 -0.064619 -0.584166 -0.228528 -0.203040 -0.309055 -0.470176 
1.129585 0.236477 -0.618367 -0.454182 -0.191675 0.102684 -0.567891 -0.676102 
-1.637607 -0.941694 0.769619 0.696808 -0.109862 0.346211 -0.812187 -0.834313 
-0.699976 1.272216 0.478611 -0.728988 6.535482 2.856873 -2.581350 -1.094723 
-0.484459 -1.044388 0.843037 0.698499 -0.251277 -0.347774 -0.060012 -0.254670 
0.208901 0.315301 0.119268 -0.448032 -0.205627 0.126150 -0.465428 -0.563709 
0.694800 0.949738 -0.849025 -0.696737 -0.289561 -0.094435 -0.204826 -0.370260 
-0.944636 0.013806 0.401703 -0.170301 -0.196193 0.056145 -0.445669 -0.561057 
-0.496365 -0.822323 -0.068133 0.116728 -0.230534 -0.513335 0.229541 0.056989 
1.601354 -0.699921 -1.216902 0.130642 -0.340288 -0.456940 0.418687 0.266642 
1.109535 0.702572 -0.988763 -0.691903 -0.292239 -0.246985 0.116012 -0.076773 
0.015991 -0.904654 -0.211711 0.235419 -0.317167 -0.461841 0.642736 0.436473 
-0.531033 -0.531627 0.176850 -0.035167 -0.224040 -0.041119 -0.274998 -0.419869 
-2.108016 -1.620697 1.447562 2.083717 -0.208910 -0.002557 -0.656868 -0.798385 
-1.293181 -0.733103 0.865840 0.439149 -0.181018 -0.033477 -0.420096 -0.545301 
-1.101202 -0.049446 1.368163 0.246442 -0.209552 -0.193327 -0.171684 -0.346388 
0.061170 0.810030 -0.267997 -0.580991 -0.314909 -0.396590 0.152066 -0.071869 
-0.340613 -0.840595 -0.148347 0.140578 -0.167941 0.211290 -0.542908 -0.612744 
-2.473425 4.519397 3.317755 -0.003756 1.973518 1.624728 -1.642463 -1.157558 
0.419214 -0.371722 -0.069548 -0.183593 -0.228169 0.127823 -0.366004 -0.481306 
-1.247487 -0.959769 0.590968 0.642097 -0.210218 0.003425 -0.414311 -0.546925 
3.416357 -0.037834 -3.717283 0.752882 5.822283 2.605473 -2.362893 -1.128859 
-0.300767 -0.205383 0.349510 -0.252306 -0.206794 -0.129112 -0.257832 -0.400468 
0.042584 -1.672328 0.513244 1.133372 -0.239177 -0.420155 0.026520 -0.139344 
-3.800841 -1.114841 8.945216 13.175432 2.381073 1.614420 -0.973149 -0.402742 
-1.879621 -1.602759 1.171778 1.955916 -0.215189 0.310956 -0.808271 -0.900421 
-0.446103 0.443710 0.450170 -0.257642 -0.190378 -0.288576 -0.464640 -0.619201 
2.001070 1.216220 -1.696055 -0.700202 -0.273758 -0.333902 0.124846 -0.047524 
0.308580 -0.057709 -0.412108 -0.142978 0.104102 1.572074 -1.325554 -1.060219 
-0.253434 0.619669 0.592586 -0.322543 -0.340385 -0.519403 0.489396 0.235316 
-3.528135 -1.617564 7.981024 8.688657 1.010335 2.179786 -1.055710 -0.738037 
-1.398446 -1.818804 0.623658 1.586298 -0.285163 -0.071877 -0.141230 -0.288481 
-0.077063 2.077264 -0.210180 -0.982549 -0.211785 -0.427118 -0.046082 -0.174546 
-0.335775 0.771569 0.943604 -0.299952 -0.167373 0.121995 -0.599450 -0.663925 
-0.639027 0.307707 0.543330 -0.238054 -0.154802 0.041103 -0.631091 -0.713500 
-4.092084 -1.746479 8.277829 10.349787 1.444912 2.424753 -1.101927 -0.701658 
0.072535 -0.096344 -0.395317 -0.384382 -0.138697 0.220864 -0.661249 -0.709929 
0.557986 -0.312461 -0.687619 -0.226298 -0.280032 -0.069198 -0.097493 -0.271385 
-1.334263 -2.109751 0.886053 2.224552 -0.289171 -0.178875 -0.293638 -0.454820 
0.040420 0.610881 0.220746 -0.345039 -0.327926 -0.042534 -0.180468 -0.366996 
0.274349 1.198190 0.205767 -0.741452 0.168856 1.155297 -1.299754 -1.056866 
-2.714186 -2.260054 4.823265 6.083603 -0.234596 0.294895 -0.259430 -0.370690 
0.735857 1.681587 -0.808947 -0.932093 -0.264604 -0.506302 0.126210 -0.055390 
-1.227010 -0.403880 1.210787 0.549976 -0.308126 -0.656967 1.220960 1.047924 
0.823025 -0.633435 -0.867212 -0.295471 -0.090395 0.336408 -0.625583 -0.642274 
-0.638863 0.230503 0.692811 -0.216864 -0.155882 -0.046724 -0.514581 -0.616349 
1.635126 0.000337 -1.119635 -0.363953 -0.297699 -0.653934 0.760629 0.644389 
1.256643 -0.338536 -0.129667 -0.028908 2.891662 3.635275 -2.070305 -1.159735 
0.013751 -1.631917 0.463515 1.136909 -0.321061 -0.433199 0.515493 0.331271 
-0.357556 -0.552195 0.421356 0.177864 -0.309367 -0.596325 1.431854 1.322019 
-0.469239 -0.711447 0.405441 0.129651 -0.214546 -0.136842 -0.244932 -0.393426 
-1.277604 -0.355792 1.650875 0.693810 -0.221625 -0.031288 -0.356404 -0.514509 
-1.129569 -0.517381 0.063739 0.051284 -0.252377 -0.585256 0.664550 0.484469 
-3.141139 -1.818841 5.798244 6.054194 1.907595 3.347862 -1.701873 -1.127947 
-0.932448 -0.640389 0.675957 0.481234 -0.315486 -0.813734 2.555884 3.058351 
-0.820790 0.421518 0.510524 -0.314189 -0.277166 -0.725161 1.385114 1.324205 
-1.140487 -2.134724 1.512161 2.846889 -0.336372 -0.864202 1.604234 1.735723 
-4.265927 -1.142985 8.915393 10.759636 2.195339 2.452680 -1.217577 -0.611396 
0.206890 0.412246 0.002085 -0.508838 -0.185408 -0.271630 -0.402271 -0.553182 
