-1.570587 -1.267461 1.156825 1.150043 -0.284418 -0.518996 0.130410 -0.062073 
-0.366257 0.208134 -0.218968 -0.511123 -0.302736 -0.150012 -0.209894 -0.374884 
1.619619 0.306074 -1.064710 -0.411702 0.149375 1.252238 -1.163003 -0.963583 
0.469452 1.059960 -0.557844 -0.653628 -0.304746 -0.356387 0.181557 -0.065548 
-0.966608 0.297120 1.532240 0.042968 -0.264355 -0.327760 0.261844 0.011908 
-0.922552 -0.271631 0.570052 -0.086458 0.736366 2.486981 -1.466259 -1.002062 
0.840832 0.546756 -1.424286 -0.403996 -0.294935 -0.462140 0.090898 -0.093642 
0.359381 0.519858 -0.186894 -0.729557 0.022408 1.004869 -1.091873 -0.932957 
0.112812 0.748189 -0.145965 -0.632918 -0.261654 -0.209523 -0.297410 -0.430515 
1.219612 0.255811 -0.738137 -0.492737 -0.187882 0.091982 -0.594601 -0.668269 
-1.579510 -0.833277 0.811752 0.596681 -0.121348 0.361382 -0.842162 -0.833192 
-0.456926 1.237446 0.342861 -0.361445 6.478644 3.467017 -2.356332 -1.087661 
-0.467779 -1.054251 0.900609 0.570029 -0.228201 -0.375697 -0.051454 -0.230677 
0.292488 0.399004 0.035233 -0.569204 -0.210815 0.135104 -0.431924 -0.558688 
0.806520 0.986578 -0.959851 -0.688802 -0.296056 -0.104462 -0.132750 -0.363821 
-0.892825 0.155666 0.429922 -0.283621 -0.234125 0.064546 -0.406614 -0.535589 
-0.460913 -0.824153 0.009459 0.162890 -0.299198 -0.609700 0.225309 0.062949 
1.610573 -0.695839 -1.174263 0.055194 -0.292779 -0.459286 0.483350 0.282162 
1.230520 0.700392 -1.075952 -0.715341 -0.318498 -0.213742 0.207383 -0.075454 
0.061870 -0.867623 -0.157578 0.271596 -0.333810 -0.506393 0.726769 0.455841 
-0.474714 -0.451672 0.200731 -0.092293 -0.252353 -0.067156 -0.247115 -0.423745 
-2.135857 -1.676153 1.434710 2.180067 -0.154252 -0.055263 -0.747350 -0.786897 
-1.276616 -0.638408 0.926690 0.283561 -0.238649 -0.067312 -0.395382 -0.520015 
-1.097410 0.109677 1.355617 -0.022237 -0.250839 -0.160402 -0.127348 -0.311446 
0.172713 0.902980 -0.353414 -0.566563 -0.297100 -0.391209 0.200602 -0.037888 
-0.295223 -0.761516 -0.127857 0.156825 -0.171757 0.209275 -0.572464 -0.649597 
-2.389742 5.140339 2.935044 -0.893255 1.404770 1.974619 -1.575685 -1.305663 
0.497396 -0.301645 -0.132465 -0.252745 -0.218085 0.132312 -0.347717 -0.506117 
-1.212980 -0.867839 0.653039 0.605822 -0.206276 -0.038630 -0.414106 -0.547172 
