-1.566636 -1.117126 1.314144 1.381181 -0.154272 -0.475702 0.079100 -0.027786 
-0.435976 0.191485 -0.229212 -0.669782 -0.229893 -0.117202 -0.244401 -0.345925 
1.580878 0.361150 -0.875623 -0.240531 0.120904 1.355863 -1.141132 -0.910539 
0.365135 0.964721 -0.500513 -0.673900 -0.309247 -0.350607 0.169906 -0.028314 
-0.887301 0.430896 1.619907 0.380723 -0.254560 -0.279754 0.174213 0.024089 
-0.853709 -0.283476 0.667840 0.263171 0.978701 2.819875 -1.622968 -1.026625 
0.697893 0.509999 -1.409433 -0.507541 -0.286267 -0.456875 0.124810 -0.063310 
0.329206 0.506507 -0.128780 -0.617366 0.122838 1.016550 -1.111827 -0.897083 
0.037329 0.691903 -0.111399 -0.663915 -0.220669 -0.213611 -0.269635 -0.399956 
1.059535 0.253847 -0.599364 -0.475532 -0.188865 0.060761 -0.538548 -0.602705 
-1.570427 -0.728848 0.910462 0.731795 0.021329 0.413511 -0.896163 -0.833920 
-0.901009 1.252635 0.603167 -0.354076 7.496884 3.489004 -2.407994 -0.903603 
-0.365555 -0.902478 0.932878 0.776597 -0.179399 -0.332116 -0.084502 -0.199531 
0.236037 0.375579 0.123530 -0.486894 -0.187187 0.137126 -0.453065 -0.511324 
0.648908 0.874247 -0.861145 -0.712165 -0.305530 -0.114411 -0.138435 -0.300098 
-0.869551 0.156999 0.442112 -0.247548 -0.160294 0.094844 -0.466082 -0.521428 
-0.482150 -0.757548 -0.024039 0.042867 -0.223847 -0.563751 0.244954 0.111207 
1.587193 -0.586898 -1.154004 -0.022956 -0.327078 -0.501738 0.482786 0.311566 
1.030486 0.627180 -0.983865 -0.801608 -0.325678 -0.248165 0.175097 0.002796 
0.088744 -0.784376 -0.205096 0.270187 -0.318191 -0.456278 0.659884 0.498573 
-0.464651 -0.414728 0.211291 -0.106713 -0.205938 -0.018902 -0.309374 -0.390845 
-2.122073 -1.399171 1.759503 2.625356 0.035538 0.056035 -0.798844 -0.810497 
-1.252950 -0.552717 0.999745 0.371185 -0.118977 -0.020018 -0.473014 -0.520456 
