-0.737328 -0.013710 0.189034 -0.240216 -0.275643 -0.766344 2.019431 2.310035 
1.464224 0.068735 -1.493624 -0.348407 -0.170371 0.185907 -0.586296 -0.631659 
-2.543668 -0.431850 9.408372 15.236569 1.895713 1.093174 -1.209585 -0.617560 
-0.213291 1.254045 0.084761 -0.835998 -0.274847 -0.538162 0.257959 0.103760 
-0.585896 -0.711273 0.860637 0.239205 -0.237535 -0.720200 1.255247 1.225763 
1.130957 0.938008 -0.342726 -0.736100 -0.194885 -0.512283 -0.060012 -0.211810 
-2.747079 -0.445561 9.524552 15.015326 1.998932 1.190304 -1.248443 -0.631454 
-2.751929 -0.506465 9.450034 14.860792 2.119013 1.279877 -1.282460 -0.654331 
-3.208954 0.421891 6.831491 5.889265 3.292345 4.065612 -2.228163 -1.647457 
-3.020824 -0.477483 9.623902 14.615314 2.256748 1.319059 -1.302638 -0.639974 
-2.545290 1.235176 4.349848 2.030810 1.848307 3.326054 -1.956030 -1.353415 
-0.401343 -0.807522 -0.021907 0.279248 -0.316126 -0.329918 0.068561 -0.127439 
0.696149 -1.493737 -0.134529 0.767935 -0.269004 0.484748 -0.862972 -0.825127 
-0.820127 0.615952 0.837981 -0.334213 -0.261385 -0.768995 1.175629 1.109501 
-2.724625 -0.530535 9.529181 15.122178 1.783068 1.014510 -1.208117 -0.622341 
1.622464 1.357019 -1.261643 -0.937276 -0.249739 -0.396104 0.110654 -0.004226 
-1.361957 -0.517194 1.453227 0.118680 -0.206424 -0.228700 0.075358 -0.110657 
-1.662809 -1.967575 1.629534 2.421988 -0.287845 -0.502974 0.213384 0.009802 
1.115166 0.719452 -0.864324 -0.744524 -0.224884 -0.345920 -0.046489 -0.183530 
-2.849983 -0.469792 9.584251 14.908436 2.045278 1.206991 -1.263904 -0.634951 
-1.681758 -1.868891 1.931211 2.315402 -0.239465 -0.016678 -0.376804 -0.497497 
-2.872614 -0.620836 9.635256 14.662581 1.908982 1.172157 -1.321903 -0.727570 
-3.268034 -0.451745 9.684641 14.296062 2.175820 1.467148 -1.417818 -0.797844 
1.514665 0.443980 -1.548207 -0.524620 -0.175078 0.224786 -0.577656 -0.625892 
-0.270456 1.312018 -0.220195 -0.885668 -0.057455 0.712298 -1.050538 -0.903615 
-0.687743 -0.584508 0.117823 0.019035 -0.204457 -0.367038 -0.116038 -0.282231 
-1.375282 -1.578262 1.006728 1.963890 -0.306032 -0.222006 -0.417795 -0.601436 
-1.240923 -1.013552 1.579723 1.350115 -0.361682 -0.847544 2.236356 2.554179 
0.749880 -0.195793 -0.150236 -0.296950 -0.239338 -0.565532 0.706076 0.600135 
