-0.601277 0.184143 -0.035931 -0.245631 -0.326156 -0.758927 2.065670 2.355600 
1.451854 -0.034621 -1.498486 -0.483261 -0.117318 0.297880 -0.694954 -0.717847 
-3.725174 -1.053737 11.338689 20.134859 2.609652 2.568828 -1.641065 -0.553068 
-0.176711 1.143652 0.054341 -0.698517 -0.276104 -0.448681 0.321415 0.113161 
-0.351792 -0.522467 0.687712 0.133765 -0.253128 -0.762288 1.254842 1.296275 
1.037078 0.779959 -0.338382 -0.658500 -0.208402 -0.501681 -0.107751 -0.201094 
-4.069402 -1.294119 11.529921 19.732571 2.536422 2.915660 -1.764976 -0.812026 
-4.278011 -1.577400 11.251363 18.908499 2.800189 3.181219 -1.994858 -1.121167 
-2.431911 -0.058735 5.028062 3.629667 1.858032 3.522678 -1.911175 -1.226091 
-5.106992 -1.084179 11.293768 16.734112 3.744812 2.723880 -2.085913 -1.125929 
-2.192571 1.039416 3.166996 1.137560 1.069529 2.940352 -1.621649 -1.106498 
-0.269373 -0.702927 -0.165370 0.281744 -0.297213 -0.232158 0.168674 -0.104599 
0.728595 -1.284729 -0.180216 0.954648 -0.170973 0.575243 -0.695421 -0.757955 
-0.612397 0.712502 0.657946 -0.309050 -0.269994 -0.714785 1.075037 1.030429 
-4.112133 -1.659461 11.537986 19.394825 1.725442 2.384815 -1.378812 -0.754349 
1.569379 1.370829 -1.157805 -0.952615 -0.284976 -0.266451 0.162643 -0.010778 
-1.195210 -0.364378 1.180591 -0.032101 -0.249735 -0.119601 0.131798 -0.078085 
-1.612836 -1.936367 1.663637 2.626832 -0.238199 -0.544496 0.172797 0.088666 
1.060601 0.631572 -0.783248 -0.716901 -0.270533 -0.291127 0.009037 -0.183797 
-4.450612 -1.344655 11.686110 19.214930 2.719897 2.837052 -1.826414 -0.866446 
-1.592764 -1.856742 1.850278 2.382950 -0.161014 -0.045107 -0.357571 -0.452442 
-3.608985 -1.538044 9.568129 12.579047 1.284444 1.979032 -1.190477 -0.990690 
-4.953416 -0.844094 10.192051 12.470687 2.775859 3.295385 -1.629400 -1.111115 
1.475544 0.372187 -1.475450 -0.656624 -0.134881 0.301867 -0.687839 -0.715617 
-0.194551 1.157268 -0.176333 -0.830476 -0.019039 0.677673 -0.988363 -0.883441 
-0.549009 -0.534829 0.041919 -0.072129 -0.234999 -0.436769 -0.162344 -0.255899 
-1.193524 -1.366668 0.942036 2.048023 -0.145463 -0.329014 -0.512435 -0.524715 
-1.044194 -0.817171 1.393097 1.475856 -0.290408 -0.833159 2.191542 2.632945 
0.809022 -0.186033 -0.212757 -0.333219 -0.311260 -0.467058 0.870547 0.669224 
0.163907 0.406400 -0.198344 -0.719595 -0.258891 -0.019085 -0.250639 -0.436700 
-3.336756 -2.295259 6.266063 9.230286 0.647118 1.178751 -0.924407 -0.728548 
-1.041436 0.356528 1.458705 0.181305 0.750708 2.553827 -1.592121 -1.028732 
-3.847587 -1.039683 11.345651 19.965746 2.806448 2.437191 -1.676767 -0.512294 
-2.054930 -0.586616 3.327362 2.862735 0.414006 1.783558 -1.442443 -1.094074 
-0.398283 -1.197359 0.405295 1.431744 -0.239021 -0.168763 -0.153509 -0.344620 
1.476555 0.435934 -1.770258 -0.513376 4.160695 2.574814 -2.349214 -1.167964 
-3.546800 -0.882142 11.284600 20.259438 2.573471 2.349555 -1.547908 -0.440519 
-0.843494 -0.764016 1.161328 0.475073 -0.228753 -0.245762 -0.089246 -0.228569 
-3.592533 -0.947042 11.283179 20.224800 2.595071 2.419950 -1.578861 -0.471455 
-1.785307 -2.334820 1.852290 3.935404 -0.183671 -0.372936 -0.061293 -0.162807 
-1.027233 -0.822681 0.780290 0.398891 -0.299029 -0.564461 1.420112 1.396612 
-3.682875 -1.059138 11.419769 20.228447 2.459064 2.529787 -1.609128 -0.582431 
-3.856677 -1.095536 11.414966 20.070095 2.601659 2.611557 -1.655513 -0.583468 
-2.375097 -0.458680 5.110676 4.257529 0.656420 2.107194 -1.379729 -1.054385 
0.349546 1.234490 -0.418505 -0.918063 -0.230255 -0.443592 0.084443 -0.072966 
0.021842 0.982372 0.304546 -0.683936 -0.327720 -0.216981 0.283710 0.016716 
-0.613451 -0.375931 0.652323 0.129050 -0.264176 -0.000429 -0.137001 -0.355854 
-4.409118 -1.319804 11.611366 19.172323 2.908967 2.733118 -1.894086 -0.857703 
-3.963861 -0.088027 8.200661 8.232245 1.323835 2.334487 -1.286260 -1.044156 
-0.582194 -0.076226 0.603264 -0.082610 -0.190588 0.108890 -0.582424 -0.637149 
-0.262312 -0.952668 -0.476455 0.031052 -0.281050 -0.472726 0.323515 0.150251 
0.312806 -0.319565 -0.354623 0.108701 -0.276967 -0.289327 -0.089969 -0.298434 
2.057836 0.646737 -1.600118 -0.484662 0.599301 2.168972 -1.549250 -1.039411 
-1.269852 -0.231541 1.073333 0.524670 -0.306164 -0.531616 1.503927 1.463975 
-4.177514 -1.685596 11.496607 19.662102 1.922043 2.721910 -1.511603 -0.818139 
0.065800 0.493456 -0.046232 -0.519988 1.747820 3.683900 -1.784965 -1.035348 
-1.750799 1.378730 2.594295 0.366005 7.807821 2.474500 -2.475767 -0.954703 
-0.327820 0.638871 0.032961 -0.663742 -0.246833 -0.398307 -0.035472 -0.194997 
-4.197697 -0.831046 9.427038 11.075281 4.711067 3.652864 -2.254783 -1.226018 
-0.747805 -0.639223 0.233774 0.271220 -0.261304 -0.641919 0.373292 0.259581 
-1.244129 -0.754807 0.690393 0.456715 -0.247503 -0.558064 0.113169 0.028393 
-4.202760 -2.176019 10.302834 16.197721 2.252229 3.631270 -1.955810 -1.717331 
-0.357309 -1.936396 1.051963 1.500945 -0.227001 -0.445118 0.126600 0.000552 
1.871829 0.882990 -1.582648 -0.672945 3.351134 4.347430 -1.880386 -1.051609 
-2.739901 1.245925 5.031691 2.542632 2.238070 3.520960 -1.914169 -1.232052 
-4.163594 -2.027483 10.464065 16.106373 1.539472 2.651555 -1.572250 -1.466391 
0.240622 -1.031045 0.210282 0.233951 -0.276293 -0.538672 1.012203 0.865178 
-4.730290 -1.223806 11.463432 15.819936 1.428704 1.553627 -0.953819 -0.694243 
-3.902645 -1.712849 9.213117 13.251597 1.026607 1.530081 -1.022501 -0.942801 
-1.320949 -1.987490 0.438868 2.477226 -0.173102 -0.090655 -0.338908 -0.431150 
0.353897 -0.040993 0.207216 -0.049327 -0.229988 -0.114269 -0.502724 -0.591468 
-0.500799 0.325739 -0.017432 -0.545028 -0.281618 -0.579034 0.660945 0.488176 
-3.496029 -0.773229 11.214501 20.236729 2.635993 2.229831 -1.497024 -0.346887 
0.867301 0.618494 -0.857939 -0.828221 -0.306734 -0.346783 0.314144 0.081601 
-4.015162 -1.417367 11.507748 19.879417 2.290576 2.908711 -1.691234 -0.836144 
-4.308256 -2.231890 10.778243 17.713099 1.423218 2.278104 -1.340244 -1.080748 
-0.019961 -0.216648 0.237016 -0.420216 -0.122055 0.405517 -0.742264 -0.734388 
-4.644075 -1.174050 11.824525 16.746387 1.449160 1.733397 -1.032914 -0.694711 
-4.299442 -1.832089 11.477727 18.769279 1.898534 3.027678 -1.670835 -1.171706 
-3.220071 -1.973417 6.125237 8.826735 0.587520 1.322001 -1.044198 -0.859106 
