-1.325629 -1.258833 1.151308 1.007664 -0.447034 -0.334341 0.281314 0.130176 
-0.282536 0.224211 -0.088931 -0.598328 -0.395727 -0.032522 -0.128751 -0.243398 
1.429082 0.283382 -1.460641 -0.294406 0.177969 0.956255 -1.134026 -1.008896 
0.487827 1.074291 -0.420573 -0.700372 -0.502706 -0.477513 0.148168 -0.040963 
-1.153921 0.123137 1.401184 0.261404 -0.285790 -0.575706 0.262782 0.077835 
-1.165555 -0.465916 0.209481 0.135034 0.762147 2.121937 -1.371954 -0.818383 
1.169434 0.593844 -1.253398 -0.548662 -0.581197 -0.374910 0.168880 0.010996 
0.159504 0.511259 -0.443499 -0.669401 0.062337 0.853247 -1.003445 -0.902076 
0.103922 0.772364 -0.044652 -0.599284 -0.381849 -0.276519 -0.184371 -0.391735 
1.101877 0.282393 -0.768575 -0.348282 -0.220437 -0.121354 -0.466904 -0.645807 
-1.458817 -0.874114 0.824309 0.578251 -0.266954 0.599795 -0.593535 -0.615498 
0.081657 1.250928 0.617698 -0.143114 6.216400 3.805216 -2.404482 -1.045870 
-0.450508 -1.062184 0.709456 0.641150 -0.205576 -0.440909 0.082687 -0.115136 
0.133486 0.358457 -0.028440 -0.444402 -0.223966 -0.072460 -0.354879 -0.494756 
0.850801 1.029375 -0.854692 -0.729903 -0.485892 -0.199812 -0.167940 -0.335786 
-0.871571 0.061595 0.488101 -0.238786 -0.366069 0.121807 -0.301592 -0.399233 
-0.295209 -0.891535 0.067191 0.046286 -0.327791 -0.372182 0.386606 0.272560 
1.621899 -0.667488 -1.154541 0.193575 -0.294213 -0.625077 0.403353 0.315784 
1.233025 0.766591 -1.098161 -0.728047 -0.349970 -0.371553 0.127173 0.015463 
0.072665 -1.068038 -0.143904 0.246135 -0.357039 -0.508312 0.580763 0.496868 
-0.438275 -0.537208 0.179896 -0.094312 -0.281380 -0.021380 -0.130922 -0.238524 
-1.873274 -1.581938 1.650576 1.954513 -0.402682 0.250247 -0.442895 -0.594399 
-1.149982 -0.633187 0.834795 0.278135 -0.307037 0.032187 -0.175574 -0.289446 
-1.165832 0.015484 1.208565 0.145440 -0.261001 -0.285976 -0.003653 -0.155962 
0.198848 0.878839 -0.177822 -0.612204 -0.510873 -0.492887 0.180313 -0.015543 
-0.304900 -0.914944 -0.078323 0.171258 -0.254444 0.303703 -0.401400 -0.462476 
-1.804053 3.140905 1.908295 -0.324566 2.108572 1.700497 -1.189664 -0.610233 
0.330032 -0.388849 -0.212122 -0.136298 -0.178758 -0.084461 -0.275531 -0.396966 
-1.095934 -0.983037 0.708568 0.597197 -0.377116 0.129153 -0.241859 -0.359249 
2.857639 0.848331 -2.230786 -0.227359 5.281043 3.493310 -2.161379 -0.891529 
-0.263139 -0.150290 0.243729 -0.331329 -0.166549 -0.177670 -0.087114 -0.210808 
0.015493 -1.686164 0.381667 0.995376 -0.166282 -0.498748 0.187004 0.019767 
-3.233904 -2.311188 4.578012 6.645107 0.105396 0.342151 -0.452084 -0.394623 
-1.743287 -1.618386 1.464788 2.034246 -0.354166 0.515868 -0.696115 -0.809569 
-0.376216 0.507612 0.553388 -0.185092 -0.374231 -0.355489 -0.245630 -0.520040 
1.989467 1.112039 -1.674077 -0.691081 -0.236860 -0.372191 0.115807 0.034129 
0.020657 -0.262281 -0.513763 0.060274 0.134265 1.326373 -1.285744 -1.091513 
-0.361086 0.600141 0.593345 -0.319018 -0.350486 -0.715149 0.446210 0.264399 
-3.255494 -2.160717 4.474504 5.848094 0.204655 0.472333 -0.684038 -0.656493 
-1.177841 -1.832457 0.780572 1.378301 -0.469145 0.069508 -0.010191 -0.107486 
0.096557 2.113101 -0.076500 -1.014030 -0.338006 -0.367953 0.151213 0.030138 
-0.500654 0.761308 0.718153 -0.302082 -0.194098 -0.123932 -0.390310 -0.559102 
-0.623752 0.369601 0.555427 -0.248509 -0.290740 0.004819 -0.420968 -0.580770 
-3.434967 -2.270694 4.552794 6.326247 0.258263 0.705276 -0.710796 -0.577752 
0.156195 -0.086442 -0.399318 -0.387191 -0.244513 0.259651 -0.519394 -0.600444 
0.638537 -0.350542 -0.661352 -0.171761 -0.362675 -0.180480 -0.062089 -0.185446 
-1.167370 -2.114442 1.088314 1.992307 -0.469262 -0.053740 -0.092427 -0.251753 
-0.039324 0.581088 0.187407 -0.277830 -0.441752 -0.302517 -0.183488 -0.395650 
0.070543 1.254109 -0.151559 -0.852266 0.221677 0.844354 -1.105751 -1.004388 
-2.910090 -2.257938 3.921189 5.269471 -0.504888 -0.222948 -0.097336 -0.252505 
0.851717 1.728368 -0.725592 -0.957252 -0.416190 -0.511243 0.253901 0.105381 
-1.307872 -0.451140 1.272147 0.475500 -0.433391 -0.789837 1.062835 1.031875 
0.787020 -0.599864 -0.918625 -0.273124 -0.045883 0.327487 -0.480473 -0.483121 
-0.650475 0.303998 0.646872 -0.254982 -0.231700 -0.098058 -0.284393 -0.436701 
1.694710 0.041895 -1.250573 -0.267302 -0.279213 -0.797688 0.758095 0.729367 
0.763277 -0.261987 -0.828430 0.149527 3.453399 3.305990 -2.236435 -1.174357 
-0.081242 -1.734477 0.392222 1.101145 -0.303090 -0.602529 0.454133 0.314879 
-0.433796 -0.702164 0.325556 0.109044 -0.293553 -0.718652 1.227200 1.297701 
-0.391800 -0.700642 0.329657 0.053944 -0.179680 -0.152343 -0.066834 -0.194184 
-1.337782 -0.292397 1.430367 0.613639 -0.306936 -0.202091 -0.180727 -0.366953 
-0.843052 -0.618749 0.316811 -0.024420 -0.516112 -0.422368 0.734253 0.684763 
-3.193934 -1.806372 3.974988 5.006935 1.242839 1.722101 -1.515086 -1.169793 
-0.949985 -0.469207 0.561366 0.538757 -0.471090 -0.977474 2.722776 3.267287 
-0.785881 0.496866 0.594458 -0.398957 -0.378814 -0.821253 1.416925 1.522273 
-1.265013 -2.259009 1.685995 2.751804 -0.663152 -0.985863 1.410484 1.439266 
-3.418743 -2.257738 4.652011 6.427472 0.478485 0.748265 -0.693116 -0.498644 
0.271452 0.510347 -0.014584 -0.469296 -0.260259 -0.352366 -0.225723 -0.463112 
-3.369422 -2.314995 4.581447 6.633045 0.016061 0.438548 -0.492236 -0.416809 
0.194064 -1.480951 0.275385 0.927740 -0.058951 -0.206619 -0.289228 -0.452957 
-2.033315 -0.571373 2.678213 2.043864 -0.178864 -0.290472 -0.274730 -0.513523 
1.093985 0.436036 -0.780439 -0.408313 -0.318543 -0.288088 -0.243912 -0.434953 
-3.427990 -2.309199 4.627771 6.526905 0.010124 0.423547 -0.507713 -0.451416 
-0.655075 0.285613 0.521782 -0.195782 -0.444451 -0.879581 1.415507 1.485290 
-0.582724 -0.551277 0.704212 0.295021 -0.186097 -0.170597 -0.271383 -0.465654 
1.317913 0.353128 -1.038563 -0.308538 -0.409894 -0.416554 -0.060751 -0.268738 
1.336674 -0.029680 -1.134147 -0.386448 0.204849 0.548975 -0.906939 -0.875549 
-1.322935 -1.343480 0.835884 0.944407 -0.652682 -0.398864 0.713594 0.644787 
1.081202 0.579812 -1.422882 -0.744152 0.249988 1.145902 -1.168521 -0.989412 
-1.861050 -1.386452 1.758612 1.619214 -0.630248 -0.738479 1.207104 1.227329 
-0.201165 0.589456 -0.613539 -0.721184 0.134000 1.423848 -1.173797 -0.888785 
-0.886441 -1.962376 0.959267 1.595477 -0.254552 -0.055288 -0.152731 -0.289684 
-0.659842 -2.106364 0.447813 1.582016 -0.396720 0.106742 -0.201228 -0.321766 
0.976673 -0.772112 -0.824962 0.108898 -0.324218 -0.355258 0.115112 -0.009720 
-1.097476 -0.517951 0.948405 0.329914 -0.453972 -0.604351 0.768508 0.699470 
0.185496 -0.303487 0.242445 0.039264 -0.208550 -0.612985 0.172017 -0.032783 
0.843048 2.399430 -0.969284 -1.419886 1.429058 1.818117 -1.610295 -1.131309 
-0.101970 -1.502763 0.422114 0.914234 -0.282985 -0.602045 0.373424 0.206785 
-3.605393 -2.014241 4.737097 6.129488 0.856882 1.073160 -0.864264 -0.566132 
-0.042814 0.559272 -0.247160 -0.711100 -0.530473 -0.482998 0.481420 0.361202 
-0.136865 -0.368473 0.281520 -0.043418 -0.286759 -0.622105 0.467747 0.324091 
0.401671 1.062990 -0.777195 -0.888905 -0.278722 0.539549 -0.758278 -0.776338 
1.318782 -0.988761 -1.289274 0.370148 -0.374638 -0.192488 0.069605 -0.006559 
-0.324585 -0.286156 0.409742 -0.123551 -0.261155 -0.612974 0.518826 0.393206 
1.486488 0.776643 -2.049788 -0.553792 3.685474 3.762989 -2.164510 -0.885583 
-0.425123 -0.007778 0.257324 -0.390874 -0.335219 -0.365272 0.291554 0.182962 
2.080381 -0.591026 -1.743066 0.207163 -0.023730 0.150984 -0.493522 -0.523772 
-0.017866 0.668528 0.622522 -0.301394 -0.083689 -0.634141 0.080358 -0.132263 
0.176659 0.543749 -0.089093 -0.388049 -0.228988 0.144782 -0.729995 -0.905783 
0.717537 -0.556700 -0.275950 -0.118487 -0.054844 -0.590621 0.323170 0.212611 
1.427961 -0.197747 -1.480836 -0.290427 0.333356 0.991215 -1.087960 -0.919260 
0.295389 0.087967 -0.233000 -0.383136 -0.355744 -0.384946 0.005614 -0.197134 
0.037779 0.856424 0.314268 -0.546570 -0.153898 -0.319176 -0.213070 -0.395623 
0.707170 0.874626 -0.433167 -0.567727 -0.193384 0.008268 -0.693654 -0.903795 
-0.551100 0.446530 0.123207 -0.539503 -0.286896 -0.756138 1.948199 2.289472 
0.492854 -0.847968 -0.303643 0.070449 -0.107730 -0.171024 -0.175650 -0.302322 
0.510885 -0.707337 0.015544 0.209922 -0.079755 -0.458158 -0.088744 -0.287906 
