-1.567165 -1.279740 1.062270 1.142151 -0.266704 -0.517971 0.089943 -0.066565 
-0.401491 0.152774 -0.363675 -0.588250 -0.238143 -0.154509 -0.278749 -0.424006 
1.676334 0.344106 -1.093570 -0.384931 0.092931 1.360137 -1.216764 -0.993426 
0.506908 1.051282 -0.614584 -0.752724 -0.304611 -0.395176 0.096171 -0.088528 
-0.822746 0.203058 1.305424 0.006853 -0.301660 -0.324963 0.172655 0.030277 
-0.748365 -0.338221 0.357433 -0.126351 0.819557 2.568913 -1.499815 -0.930549 
0.826339 0.539146 -1.497432 -0.443004 -0.327971 -0.484995 0.045793 -0.170158 
0.449209 0.492175 -0.276516 -0.757701 0.045073 1.021964 -1.134932 -0.975547 
0.144163 0.717351 -0.223089 -0.704915 -0.233597 -0.233704 -0.308588 -0.478844 
1.195060 0.199095 -0.685365 -0.515280 -0.207509 0.076034 -0.631842 -0.733965 
-1.557032 -0.939587 0.646194 0.613086 -0.076359 0.375492 -0.793256 -0.834956 
-0.864485 1.377205 0.518925 -0.518949 7.047345 2.934040 -2.483337 -1.017767 
-0.408057 -1.106096 0.769013 0.616974 -0.297822 -0.383929 -0.094135 -0.278563 
0.360879 0.330840 0.002746 -0.600443 -0.211629 0.112106 -0.502316 -0.586405 
0.824048 0.975528 -0.995353 -0.763789 -0.280730 -0.126294 -0.252899 -0.391261 
-0.831922 0.049239 0.243279 -0.332537 -0.221698 0.064948 -0.454822 -0.561048 
-0.484689 -0.913124 -0.071274 0.124552 -0.274051 -0.601524 0.224656 0.036954 
1.638668 -0.719205 -1.197315 0.202856 -0.322653 -0.513856 0.359617 0.198055 
1.231198 0.715007 -1.085680 -0.755855 -0.276784 -0.252765 0.071628 -0.055368 
0.060171 -0.970784 -0.216358 0.278523 -0.356777 -0.515465 0.549379 0.397675 
-0.435206 -0.573871 0.087750 -0.101727 -0.268295 -0.064688 -0.336697 -0.466962 
-2.014591 -1.573596 1.381675 2.103566 -0.075298 -0.031728 -0.603703 -0.753551 
-1.227866 -0.716973 0.758217 0.295573 -0.217432 -0.046991 -0.412579 -0.527294 
-0.960250 0.041881 1.146592 -0.044923 -0.248023 -0.136077 -0.155289 -0.278694 
0.217378 0.861558 -0.420823 -0.667081 -0.308975 -0.432115 0.124531 -0.074316 
-0.279897 -0.923579 -0.190428 0.185103 -0.251696 0.229477 -0.635608 -0.729557 
-1.842681 5.044184 2.251698 -1.056605 1.848026 1.299970 -1.078983 -0.583051 
0.532619 -0.417016 -0.125461 -0.255282 -0.247384 0.091795 -0.449060 -0.547089 
-1.177071 -0.988925 0.527689 0.617264 -0.260378 -0.017758 -0.446754 -0.584478 
3.590397 -0.076075 -3.542580 1.043240 6.007115 2.566156 -2.383983 -1.286542 
-0.166644 -0.206892 0.251414 -0.395105 -0.211733 -0.148641 -0.288757 -0.415437 
0.038770 -1.742985 0.499824 1.055603 -0.282129 -0.443572 0.006553 -0.173488 
-3.900627 -1.830858 8.032684 12.992897 2.501190 2.080687 -1.123046 -0.623751 
-1.688738 -1.546281 1.088158 2.027044 -0.136105 0.301505 -0.789925 -0.920536 
-0.289558 0.469519 0.307488 -0.368774 -0.225514 -0.327929 -0.436645 -0.646261 
2.116121 1.223757 -1.747318 -0.810702 -0.274822 -0.288787 0.084651 -0.000397 
0.371667 -0.114857 -0.414128 -0.089402 0.088650 1.489978 -1.339990 -1.121293 
-0.087701 0.681543 0.417028 -0.503630 -0.303809 -0.513635 0.426006 0.255657 
-3.114656 -1.898733 6.647583 8.364261 0.908993 1.522402 -0.888978 -0.634237 
-1.386538 -1.767031 0.625388 1.554893 -0.282410 -0.091616 -0.173564 -0.297936 
0.083379 2.169096 -0.394785 -1.126092 -0.172771 -0.402781 0.028265 -0.122229 
-0.135552 0.836728 0.707107 -0.609381 -0.170600 0.167563 -0.566215 -0.632278 
-0.467775 0.348586 0.383669 -0.413420 -0.187567 0.051193 -0.606265 -0.718496 
-3.939297 -2.043759 7.842150 11.801424 1.982477 2.117152 -1.124158 -0.668267 
0.160961 -0.164955 -0.490001 -0.402295 -0.197967 0.221086 -0.724839 -0.802651 
0.650404 -0.360532 -0.731388 -0.194070 -0.320156 -0.106693 -0.188145 -0.341584 
-1.323313 -2.063077 0.896212 2.227221 -0.249788 -0.135384 -0.296559 -0.452473 
0.226398 0.638588 0.060120 -0.497346 -0.314597 -0.048180 -0.254874 -0.395944 
0.442875 1.268945 0.070650 -1.048660 0.168644 1.094196 -1.202864 -0.989291 
-2.470369 -2.171870 3.999244 5.952855 -0.189481 0.215630 -0.191496 -0.263909 
0.828097 1.724809 -0.907924 -0.996078 -0.255469 -0.512895 0.152613 -0.018333 
-1.095153 -0.364802 1.092619 0.356530 -0.350754 -0.673795 1.106182 1.076914 
0.820948 -0.720976 -0.823050 -0.258822 -0.130974 0.333879 -0.710882 -0.751680 
-0.478075 0.287735 0.538363 -0.416795 -0.182417 -0.027828 -0.483106 -0.598650 
1.645689 0.014167 -1.087722 -0.333168 -0.297947 -0.679147 0.770437 0.665200 
1.238468 -0.371992 -0.215369 -0.120149 2.850753 3.480176 -1.978191 -0.948426 
0.026553 -1.652295 0.448338 1.126875 -0.385575 -0.471939 0.425878 0.278460 
-0.308021 -0.576763 0.350705 0.061623 -0.322828 -0.593163 1.320899 1.357476 
-0.368188 -0.764737 0.345458 0.043991 -0.246355 -0.169751 -0.290960 -0.430953 
-1.083514 -0.273483 1.372431 0.388089 -0.297374 0.015333 -0.333785 -0.458448 
-1.107642 -0.593293 0.013779 0.032309 -0.304201 -0.642856 0.648352 0.529051 
-2.309017 -1.964048 4.176026 5.240565 1.368908 2.462087 -1.728391 -1.319595 
-0.878015 -0.518041 0.504084 0.300062 -0.373892 -0.753349 2.589356 3.103126 
-0.625382 0.522808 0.387835 -0.509622 -0.300373 -0.676848 1.382750 1.412573 
-1.019170 -2.017514 1.377721 2.624926 -0.526258 -0.814294 1.521709 1.632904 
-4.154763 -1.677176 8.393125 12.356851 2.626608 2.245792 -1.207419 -0.607937 
0.326544 0.414017 -0.103641 -0.612948 -0.199825 -0.317975 -0.395993 -0.582160 
-3.846875 -1.911394 7.996684 12.984497 2.275430 2.174138 -1.093590 -0.613479 
0.397028 -1.530933 0.428165 0.836604 -0.223079 0.068582 -0.526334 -0.648011 
-1.499587 -0.393098 2.702773 1.553759 -0.349145 0.203688 -0.404087 -0.522760 
