-2.179466 -2.356579 2.170818 4.603235 -0.233467 -0.412176 -0.025235 -0.189335 
0.466811 -0.096752 -0.742374 -0.472342 -0.054048 0.627174 -0.885054 -0.792855 
-3.596964 -1.628157 8.781343 14.443788 1.378734 2.244439 -1.043259 -0.689428 
-0.948798 -0.477789 0.608062 0.163399 -0.293767 -0.053703 -0.229901 -0.362672 
-0.877165 0.366457 0.360071 -0.420100 -0.293504 -0.646686 0.703527 0.550186 
-0.159198 0.336145 0.717704 -0.285073 -0.274257 -0.783997 2.505684 3.052360 
-0.967218 -0.545090 0.422215 -0.013630 -0.083513 0.531952 -0.869951 -0.823721 
1.359725 1.072386 -0.523739 -0.704662 -0.067388 0.535106 -0.847936 -0.834880 
1.245431 0.710082 -1.253003 -0.473165 -0.235164 -0.254958 -0.349764 -0.493752 
-1.202500 -0.112809 0.548043 -0.165893 -0.261205 -0.261900 -0.043122 -0.193433 
-1.918542 -0.765909 2.280235 1.437257 0.298310 1.628522 -1.438130 -1.201294 
1.934993 -0.678453 -1.739509 0.251880 -0.011462 0.825478 -0.962154 -0.878759 
0.200932 -1.915134 -0.079121 1.254289 -0.200414 0.102368 -0.613355 -0.659650 
-3.781336 -1.451046 9.271705 14.044405 1.260805 2.091907 -0.936152 -0.585600 
-1.691395 0.074581 1.945961 0.374205 -0.306924 -0.526615 0.584425 0.451193 
0.692053 1.449862 -0.435067 -0.973491 -0.122152 -0.198617 -0.442095 -0.545474 
0.417933 0.591782 -1.190341 -0.457975 3.966645 4.511385 -2.175519 -0.933308 
-1.603974 -0.849918 1.320485 0.968206 -0.401088 -0.906364 3.798805 5.283105 
0.712445 1.061775 -0.173343 -0.692040 -0.126317 -0.131103 -0.590098 -0.688542 
-0.791048 0.639505 0.468761 -0.452432 -0.303344 -0.518636 0.400047 0.227535 
0.302108 0.797735 -0.379294 -0.763525 -0.240638 -0.440257 0.052497 -0.101137 
-0.480454 0.719670 -0.018468 -0.483235 -0.102518 0.338666 -0.852884 -0.849889 
-2.586029 -2.155262 3.063833 4.491660 -0.239486 -0.314202 0.163862 0.075080 
-0.372306 1.309186 -0.222424 -0.633944 -0.337478 -0.558306 0.744556 0.632300 
1.243806 -0.495168 -1.037377 0.078409 -0.196490 0.136397 -0.623103 -0.682369 
0.685867 2.249088 -0.815879 -1.002398 -0.203297 -0.342255 -0.052818 -0.189644 
-0.128988 -0.165172 -0.132148 -0.337423 -0.184032 -0.309044 -0.383985 -0.509771 
1.168461 -0.213352 -0.827541 -0.325215 0.043394 0.903829 -1.006168 -0.859191 
-3.954579 -1.084837 9.800921 14.700601 2.051265 2.445854 -1.079982 -0.538145 
1.023664 -1.402959 -0.121040 1.040471 -0.321959 -0.440387 0.081409 -0.056408 
-0.588716 -1.963110 0.454395 1.600096 -0.337465 -0.455438 0.829568 0.735345 
-1.930210 -1.368061 1.355816 1.547549 -0.254547 -0.470415 0.058232 -0.115208 
0.029687 0.054507 0.420677 -0.140592 -0.330956 -0.352760 0.154425 -0.021601 
-3.590344 -0.907637 8.267876 9.586926 4.526711 2.985217 -2.300274 -1.314827 
-0.255294 0.036472 -0.429210 -0.374096 -0.205077 -0.218486 -0.353799 -0.469873 
0.112961 1.341166 -0.401113 -0.908418 1.526084 3.440473 -1.727148 -0.937338 
1.151860 -0.620315 -1.426834 0.079415 0.576399 1.918171 -1.490250 -1.055279 
0.400338 0.024856 0.134562 -0.396607 -0.177262 -0.435102 -0.242518 -0.383395 
-0.276059 0.079505 0.200086 -0.012718 -0.265882 -0.236348 -0.321507 -0.481131 
-0.846830 0.498433 1.103620 -0.303946 -0.259054 -0.193614 -0.045690 -0.183169 
-0.208592 1.006916 -0.030917 -0.575415 -0.276385 -0.255171 -0.119395 -0.268661 
1.086567 -1.114254 -1.212505 0.626099 -0.272627 -0.649622 1.270813 1.313297 
0.160816 0.840605 -0.142564 -0.574465 -0.010121 0.842685 -1.039358 -0.925651 
