-2.213425 -2.802232 3.175857 4.608796 0.440066 -0.052498 0.035202 0.095743 
0.419537 -0.085337 -0.765495 -0.347639 -0.178672 0.630799 -0.978083 -0.983923 
-2.895689 -2.770749 4.548264 5.990060 1.687516 0.659668 -0.667681 -0.284667 
-1.004877 -0.443364 0.657334 0.354199 -0.245102 0.092901 -0.262490 -0.319981 
-0.947833 0.447394 0.696154 -0.277591 -0.300368 -0.487875 0.641478 0.622049 
-0.753070 0.353334 0.654568 0.132653 -0.194687 -1.133906 2.773363 3.268309 
-1.032649 -0.400816 0.480176 0.204497 -0.031441 0.749892 -0.877270 -0.825377 
1.080277 1.013370 -0.732168 -0.646114 -0.005393 0.241638 -0.910687 -1.006340 
1.351893 0.536829 -1.058596 -0.486011 -0.256046 -0.220993 -0.390741 -0.560076 
-1.199674 -0.003905 0.784881 0.019705 -0.236675 0.003545 -0.061958 -0.093208 
-2.231376 -0.671136 2.206682 1.648942 0.996917 1.511202 -1.474517 -1.176303 
1.772359 -0.922513 -1.756087 0.234981 0.099311 0.607958 -1.006094 -0.973188 
0.147020 -1.946994 -0.184231 1.379133 -0.102915 0.172259 -0.461627 -0.550812 
-3.004773 -2.571569 4.691836 5.864080 1.745606 0.642061 -0.648067 -0.262016 
-2.019900 0.321324 2.066810 0.592944 0.025413 -0.465774 0.583998 0.595013 
0.660938 1.537058 -0.332773 -0.942501 -0.094465 -0.194753 -0.398727 -0.551912 
0.156738 0.161546 -0.720307 -0.118153 3.877568 3.820587 -2.309682 -1.073612 
-1.606817 -0.875249 1.289671 1.528403 0.096582 -0.817968 3.391329 4.247403 
0.619352 1.173465 -0.212628 -0.602708 -0.125986 -0.175712 -0.534821 -0.716653 
-0.907940 0.740950 0.791897 -0.365613 -0.243744 -0.420268 0.352500 0.288686 
0.349044 0.952349 -0.245871 -0.731983 -0.304634 -0.433233 0.055523 -0.107269 
-0.523745 0.727876 0.220697 -0.511325 -0.176783 0.549903 -0.954437 -0.965077 
-2.631720 -2.526839 3.634541 4.589771 0.558472 -0.091170 0.163027 0.273663 
-0.392631 1.185014 0.289132 -0.790934 -0.267248 -0.534802 0.612594 0.598262 
1.226731 -0.650952 -1.124705 0.188000 -0.228322 0.097778 -0.641180 -0.757239 
0.697680 1.936508 -0.373310 -1.178848 -0.050617 -0.319431 -0.131822 -0.241484 
-0.091857 -0.062575 -0.044150 -0.102962 -0.342983 -0.122742 -0.293865 -0.445415 
0.981987 -0.243584 -1.098929 -0.182415 0.006028 0.716342 -1.133127 -1.119338 
-3.166243 -2.383153 4.845805 5.797225 2.071337 0.869065 -0.820096 -0.354331 
0.811122 -1.510632 -0.455180 1.153630 -0.262776 -0.451673 0.088836 -0.077790 
-0.621866 -2.045387 0.487954 1.725761 -0.248606 -0.398843 0.708375 0.697697 
-1.772394 -1.340230 1.659462 1.731478 -0.100498 -0.144196 0.124729 0.090754 
-0.196538 0.160152 0.314209 -0.009714 -0.293779 -0.457024 0.115393 -0.048435 
-3.121925 -0.761323 4.666006 4.266400 3.947387 2.207724 -1.636146 -0.749904 
-0.122536 0.014336 -0.177765 -0.262147 -0.381610 0.004291 -0.341056 -0.452537 
-0.348052 0.986390 -0.391988 -0.903539 1.763450 2.755436 -2.046422 -1.306623 
1.023962 -0.737827 -1.441355 0.067084 0.904607 1.737095 -1.661410 -1.317427 
0.278779 0.300991 -0.031908 -0.150990 -0.284427 -0.422969 -0.129439 -0.343701 
-0.337242 0.034651 0.324672 0.095702 -0.315444 -0.127246 -0.353549 -0.501950 
-1.132239 0.711088 1.123983 -0.154935 -0.117207 -0.170777 -0.076017 -0.150210 
-0.242461 1.023390 0.247342 -0.622540 -0.276908 -0.210650 -0.188029 -0.309752 
1.115082 -1.523426 -1.261129 0.597947 -0.344615 -0.650640 1.169403 1.239738 
-0.058337 0.807426 -0.175520 -0.633723 -0.045553 0.806529 -1.217345 -1.177037 
0.228980 1.694175 -0.149872 -1.247256 -0.137311 -0.581005 0.634332 0.606470 
0.459357 0.635083 -0.077382 -0.290159 -0.130796 -0.132861 -0.474047 -0.639407 
0.449261 1.904820 -0.103493 -1.120161 -0.065258 -0.533408 0.224915 0.120528 
0.294838 0.237365 -0.440023 -0.270264 -0.126068 0.667508 -1.174964 -1.188195 
-0.517041 -0.444825 0.193295 0.476155 -0.207012 -1.039769 3.044813 3.648674 
-1.854918 -1.808451 1.920135 2.407897 0.242562 0.443833 -0.558917 -0.527859 
0.790310 0.813648 -0.563347 -0.669340 -0.306408 -0.556428 0.171937 -0.009842 
1.413640 0.450830 -1.013769 -0.318722 -0.091672 0.065627 -0.801559 -0.945015 
0.200684 -1.214478 -0.406086 0.731809 0.205519 0.926053 -1.182916 -1.114975 
-3.014633 -2.623242 4.701338 5.963744 1.893296 0.766549 -0.753898 -0.324814 
0.200789 -0.798736 -0.612555 0.204156 -0.005242 0.786783 -1.066164 -1.034956 
0.038586 -0.664407 -0.043569 0.434588 -0.388010 -0.441398 0.187354 0.040200 
-0.368640 -0.417730 -0.268880 -0.256602 -0.427590 -0.291306 0.635071 0.652357 
0.777125 1.232054 -0.692424 -1.052285 -0.291707 -0.461300 0.178063 0.042759 
-2.151751 -1.845802 2.643833 3.039553 0.024151 -0.676404 1.082875 1.141602 
0.194517 0.431429 -0.336714 -0.531868 -0.372617 -0.152524 -0.245369 -0.388908 
-0.082577 1.314977 0.135935 -0.833396 -0.159590 0.047559 -0.457877 -0.534919 
-3.174986 -2.329829 4.882647 5.788278 2.083844 0.841959 -0.826493 -0.371071 
0.973192 -0.454581 -0.748548 0.176147 -0.302592 -0.249042 -0.324326 -0.513203 
0.249819 1.518466 0.023013 -0.867008 -0.201194 -0.552697 0.153949 0.002485 
-2.447972 0.794615 2.677283 1.182157 3.111489 2.988983 -2.231801 -1.286947 
0.609092 0.473455 -1.061400 -0.523883 2.983835 3.266655 -2.258159 -1.300586 
-0.410168 1.322605 0.529543 -0.724084 -0.173100 -0.717215 0.743815 0.695101 
0.224379 1.977708 -0.151175 -1.250570 0.072877 0.349536 -0.810567 -0.811916 
1.530773 0.685628 -1.621721 -0.867698 0.395355 1.093960 -1.423801 -1.283035 
