-1.299186 -1.178610 1.372526 1.677184 -0.214497 -0.619756 0.163451 -0.071095 
-0.165771 0.414026 0.117050 -0.455324 -0.258387 -0.272927 -0.223054 -0.458620 
1.253427 0.158909 -1.136021 -0.309740 0.277571 1.164778 -1.185889 -1.035434 
0.375136 1.131090 -0.374214 -0.768764 -0.277647 -0.409623 0.050185 -0.144837 
-1.220417 0.006528 1.086142 0.298736 -0.217725 -0.424043 0.149100 0.030381 
-0.476878 -0.606646 0.833492 0.624795 0.994649 1.948400 -1.555484 -1.122055 
1.145200 0.594376 -0.974875 -0.580299 -0.275783 -0.445028 0.087086 -0.132914 
0.254796 0.413983 -0.229286 -0.460208 0.105251 0.975267 -1.058856 -0.960418 
-0.001012 0.803360 -0.038754 -0.622022 -0.241841 -0.185030 -0.290365 -0.484939 
0.981879 0.090103 -0.843725 -0.360063 -0.170023 0.088646 -0.555462 -0.712336 
-1.065565 -0.790007 1.240924 1.118533 -0.023623 0.104899 -0.711206 -0.805094 
-0.808548 1.428514 1.245974 0.006099 7.769288 3.080545 -1.729501 -0.651622 
-0.584426 -1.205880 0.648984 0.924681 -0.243476 -0.511245 -0.020342 -0.280661 
0.117519 0.406039 -0.115491 -0.466647 -0.184476 0.073692 -0.532992 -0.687439 
0.847532 1.095855 -0.766718 -0.774493 -0.243958 -0.143657 -0.299704 -0.460779 
-0.684731 0.072338 0.639793 -0.039674 -0.208268 -0.095477 -0.426200 -0.590017 
-0.271894 -0.741597 0.333420 0.289637 -0.298487 -0.638974 0.282774 0.024428 
1.400744 -0.779350 -1.110309 0.205156 -0.223678 -0.436474 0.452256 0.455517 
1.208630 0.774268 -1.044292 -0.644568 -0.271617 -0.389045 0.042436 -0.159235 
0.127867 -0.886339 -0.001762 0.311146 -0.286888 -0.634461 0.507663 0.354459 
-0.285101 -0.418656 0.294613 0.077418 -0.264155 -0.256311 -0.294533 -0.527187 
-1.552682 -1.545712 1.926716 2.694545 -0.044798 -0.186140 -0.560185 -0.750316 
-1.037252 -0.522854 1.027090 0.700893 -0.206746 -0.224489 -0.399622 -0.571571 
