-1.679466 -1.904631 2.280188 3.741966 -0.189270 -0.342074 0.003655 -0.192712 
0.719124 -0.133320 -0.776762 -0.297425 0.035468 0.551171 -0.863757 -0.979370 
-4.387132 -3.006869 6.848640 9.693511 1.255767 1.173489 -1.130994 -0.769344 
-0.575249 -0.274592 0.569975 0.331210 -0.273278 -0.225833 -0.172371 -0.384013 
-0.566194 0.364308 0.386488 -0.363815 -0.329175 -0.661147 0.764174 0.750954 
-0.509380 0.131911 0.412001 -0.006296 -0.205325 -0.919745 2.585325 3.263362 
-0.464978 -0.144814 0.556603 0.175178 -0.071589 0.353697 -0.704675 -0.819946 
1.012802 0.956348 -1.091804 -0.820571 -0.024197 0.343912 -0.699578 -0.807351 
1.225892 0.451984 -1.231688 -0.572195 -0.279877 -0.151217 -0.209062 -0.335302 
-0.665344 0.093171 0.631484 0.057168 -0.268752 -0.331897 0.024839 -0.135057 
-1.207285 -0.137730 1.850462 1.347119 0.753323 1.198811 -1.136571 -0.977024 
1.172673 -0.119344 -1.262254 -0.254471 0.205563 0.704305 -0.957442 -1.037664 
-0.067311 -1.040333 0.109772 0.683839 -0.230923 -0.129622 -0.246697 -0.528303 
-4.452541 -2.778034 6.933083 9.481590 1.236275 1.096015 -1.063915 -0.725398 
-1.322589 0.320122 1.358584 0.602639 -0.221610 -0.472627 0.386015 0.289150 
0.524549 1.370982 -0.603766 -1.029259 -0.262449 -0.160354 -0.193852 -0.303487 
1.355904 0.498623 -1.501057 -0.915914 4.312862 4.301353 -2.105598 -0.912051 
-1.194403 -0.551407 1.247812 1.362857 -0.153810 -1.231350 3.923099 5.080248 
0.484174 1.025587 -0.569313 -0.893092 -0.281290 -0.084945 -0.323070 -0.477503 
-0.563169 0.569302 0.404362 -0.485057 -0.299230 -0.575420 0.494109 0.412300 
0.314642 0.711562 -0.396542 -0.781302 -0.316799 -0.453025 0.152023 0.053289 
-0.179895 0.673241 0.130672 -0.622613 -0.137765 0.222642 -0.547918 -0.649472 
-2.047813 -1.863586 2.816566 4.242089 -0.140609 -0.369503 0.030150 -0.144745 
-0.282659 1.002376 0.151242 -0.815733 -0.286044 -0.600352 0.665601 0.687441 
0.962979 -0.268321 -1.005272 -0.240135 -0.182408 0.149288 -0.577080 -0.768958 
0.571852 1.846704 -0.625102 -1.202993 -0.218478 -0.319784 0.088007 0.090230 
0.139623 -0.270160 -0.195298 -0.190971 -0.297654 -0.240317 -0.202998 -0.405115 
0.950722 -0.144606 -1.029063 -0.272414 0.225113 0.758198 -0.962575 -1.030573 
-6.169560 -3.117215 9.917108 12.760739 2.338238 2.109334 -1.696684 -0.997702 
0.289129 -1.187308 -0.305928 0.485983 -0.268481 -0.381994 0.220054 0.015660 
-0.346778 -1.740888 0.439683 1.553114 -0.298225 -0.593388 0.711152 0.584333 
