-1.709905 -0.985151 2.560039 3.830725 -0.009517 0.155134 -0.351290 -0.412040 
0.838143 0.129187 -0.649124 -0.328582 -0.019282 0.559595 -0.918553 -0.966892 
-4.071447 0.083272 8.249977 10.594483 2.658836 3.027110 -1.703838 -0.868055 
-0.568166 0.006671 0.603715 -0.015035 -0.209686 -0.062114 -0.326106 -0.506997 
-0.448310 0.794779 0.516911 -0.548573 -0.300344 -0.481727 0.542026 0.356032 
-0.277634 0.957296 0.441905 -0.492484 -0.192238 -0.853171 2.453582 2.908110 
-0.439483 0.055638 0.604324 -0.034694 0.042607 0.522883 -0.941478 -0.971865 
1.083823 1.282368 -0.848188 -0.740631 -0.010390 0.485909 -0.831573 -0.900719 
1.430095 0.821077 -1.190566 -0.656172 -0.221793 -0.000878 -0.275566 -0.444580 
-0.581128 0.456951 0.654263 -0.239625 -0.222720 -0.174758 -0.080578 -0.268499 
-1.154842 0.631573 2.063039 1.091713 1.093839 1.478637 -1.324788 -1.000342 
1.949735 -0.407792 -1.642638 0.090835 0.089367 0.674588 -0.911325 -0.929246 
0.290975 -1.423048 -0.123221 0.817950 -0.109255 0.304200 -0.565128 -0.633960 
-4.406437 0.716606 8.413548 9.982803 2.512984 2.780103 -1.653631 -0.966160 
-1.323723 0.818014 1.644319 0.230704 -0.205666 -0.315917 0.547307 0.454606 
0.698498 1.691267 -0.483944 -0.925074 -0.185577 0.003765 -0.323028 -0.481917 
1.265359 1.548914 -0.980102 -0.514389 4.658997 4.170078 -2.388687 -1.093836 
-1.251680 0.453707 1.625622 0.604752 -0.000942 -0.947356 4.007577 5.076295 
0.595530 1.305305 -0.409422 -0.822188 -0.195030 0.065656 -0.447203 -0.605913 
-0.387183 0.942672 0.476207 -0.602997 -0.283337 -0.394330 0.335689 0.141760 
0.468108 1.045762 -0.369823 -0.770082 -0.290488 -0.314331 0.099732 -0.116160 
0.021497 1.007968 0.152265 -0.651784 -0.055232 0.399595 -0.880725 -0.960973 
-2.217530 -0.482184 3.173970 4.006611 0.005002 0.108611 -0.212137 -0.282588 
0.110028 1.448372 0.014213 -0.880322 -0.300206 -0.497810 0.581849 0.422687 
1.351100 -0.376426 -1.099392 -0.104818 -0.208965 0.236574 -0.595067 -0.735840 
0.945599 2.241501 -0.650503 -1.046424 -0.164280 -0.109866 -0.070943 -0.197917 
0.050958 0.074080 -0.036726 -0.368103 -0.298267 -0.131302 -0.300689 -0.522257 
1.177150 0.094197 -0.953738 -0.237766 0.141006 0.777007 -1.050004 -1.034889 
-6.021851 1.932349 11.992982 13.387522 4.550738 4.611143 -2.333566 -1.058720 
0.602247 -1.405668 -0.513357 0.537408 -0.271503 -0.159387 0.192536 0.092308 
-0.401871 -1.497042 0.479737 1.353732 -0.255164 -0.332390 0.588772 0.477403 
-1.310382 -0.301170 1.573163 1.353763 -0.154974 -0.194424 -0.074636 -0.252280 
-0.188337 0.283454 0.195428 -0.414558 -0.290704 -0.287755 0.016372 -0.216482 
-3.942002 2.304601 8.285162 7.371027 5.778492 5.464530 -2.617663 -0.749474 
0.160535 0.240984 -0.114859 -0.466606 -0.297524 -0.109447 -0.314257 -0.524490 
0.572914 2.139826 -0.229963 -0.994882 2.549961 2.580496 -1.824044 -1.116083 
1.478817 -0.208089 -1.310091 0.012964 1.114843 1.596699 -1.416025 -1.106371 
0.140559 0.312647 -0.106428 -0.507594 -0.313518 -0.214417 -0.151768 -0.384604 
-0.144572 0.270454 0.186855 -0.384984 -0.253984 -0.069877 -0.360514 -0.562521 
-0.597936 0.971766 0.755692 -0.398643 -0.210669 -0.148248 -0.068995 -0.235678 
0.085031 1.163634 0.028687 -0.747128 -0.237854 -0.192859 -0.091209 -0.293228 
1.298102 -1.070072 -1.091465 0.366768 -0.359456 -0.529254 1.094355 1.147371 
0.325761 1.193054 -0.133334 -0.774594 0.140911 0.655558 -1.041001 -1.036218 
0.443137 1.787436 -0.270606 -0.961865 -0.293924 -0.479116 0.584053 0.441708 
0.267316 0.723845 -0.152186 -0.643855 -0.236398 0.051592 -0.505290 -0.680281 
0.596693 2.049874 -0.366906 -1.009675 -0.237322 -0.290046 0.227325 0.090805 
0.661531 0.506683 -0.479517 -0.492256 0.086703 0.674900 -1.012591 -1.011858 
0.074021 0.160043 0.102869 -0.005118 -0.183529 -0.826261 2.748525 3.361372 
-1.197708 -0.431045 1.851239 2.093576 0.151155 0.550196 -0.905186 -0.891802 
0.794268 0.928539 -0.676968 -0.753694 -0.322018 -0.375207 0.223466 0.010625 
1.413737 0.654348 -1.170552 -0.512079 -0.107172 0.350050 -0.673497 -0.778336 
0.413409 -0.706373 -0.226203 0.165921 0.332795 0.980266 -1.167157 -1.054124 
-5.792630 1.159627 11.800010 14.210238 4.193229 4.422204 -2.182519 -0.904583 
0.641503 -0.399130 -0.463633 -0.069516 0.111555 0.739970 -1.068645 -1.066449 
0.066413 -0.424634 -0.095425 -0.132701 -0.344708 -0.392281 0.236403 0.011875 
0.029483 -0.020514 -0.045882 -0.357172 -0.367078 -0.586944 0.714322 0.523198 
