-0.362394 0.176277 0.227702 -0.235303 -0.268484 -0.837295 2.067094 2.609165 
1.669198 -0.064959 -1.702480 -0.041673 -0.191270 0.290358 -0.731445 -0.800095 
-3.669156 -0.700928 3.786349 3.196832 -0.496173 -0.561020 0.313858 0.179610 
-0.256934 1.235357 0.159164 -0.756410 -0.247137 -0.417989 0.242825 0.064212 
-0.578812 -0.543194 0.497778 0.304344 -0.250420 -0.716333 1.187301 1.325879 
0.770000 0.814796 -0.798547 -0.592385 -0.230962 -0.226783 -0.105129 -0.292024 
-3.224032 -0.622887 3.245209 2.667878 -0.435978 -0.472297 0.126809 -0.049855 
-1.673862 -0.417599 1.622697 0.820293 -0.405203 0.192054 -0.524334 -0.594145 
-0.847067 -0.048374 0.628591 -0.093772 0.354298 1.809977 -1.359668 -0.904642 
-2.091129 1.146630 2.080403 0.155302 -0.497888 -0.248608 -0.139041 -0.268243 
-0.896063 0.447133 0.644325 -0.300289 0.327212 1.714055 -1.339330 -0.902208 
-0.010932 -0.924735 -0.019979 0.326989 -0.215563 -0.307312 -0.018513 -0.184779 
0.420957 -1.339026 -0.437258 0.488276 -0.096884 0.356032 -0.811955 -0.856891 
-0.874359 0.613010 0.762647 -0.337635 -0.295039 -0.687946 1.008319 0.992999 
-3.251742 -1.447315 3.311122 3.338038 -0.297745 -0.410946 0.117339 0.024829 
1.549792 1.440607 -1.572513 -0.784803 -0.209446 -0.236460 -0.027198 -0.216331 
-1.193344 -0.371293 1.116741 0.454085 -0.256613 -0.328003 -0.007168 -0.208711 
-1.712181 -2.147184 1.633461 2.345562 -0.265485 -0.361235 0.211332 0.016089 
1.042088 0.650437 -1.057363 -0.480949 -0.236948 -0.231387 -0.101656 -0.284755 
-3.153667 -0.434335 3.166734 2.444627 -0.456649 -0.487633 0.128240 -0.060049 
-1.664976 -1.973497 1.631668 2.201332 -0.251814 -0.152038 -0.280354 -0.478156 
-2.653350 -1.266042 2.645215 2.592499 -0.289363 -0.167124 -0.279048 -0.416222 
-2.404027 0.034940 2.360360 1.271033 -0.367262 -0.249217 -0.226004 -0.360281 
1.731139 0.261273 -1.770996 -0.201376 -0.192166 0.322390 -0.726107 -0.788371 
-0.149291 1.164463 -0.013179 -0.728910 -0.007942 0.809570 -0.962347 -0.823510 
-0.255588 -0.497570 0.221612 0.128119 -0.213057 -0.215304 -0.167405 -0.330466 
-1.133075 -1.726953 1.082624 1.527416 -0.212725 -0.135563 -0.301303 -0.492349 
-1.499854 -0.929895 1.274424 0.991646 -0.262912 -0.726637 2.007203 2.538662 
0.730085 -0.216717 -0.743004 -0.106550 -0.208034 -0.614889 0.662589 0.577312 
0.194806 0.465880 -0.251205 -0.428434 -0.199552 -0.073168 -0.368036 -0.519593 
-2.443006 -1.665437 2.444460 2.723160 -0.241960 -0.051529 -0.379353 -0.499332 
-0.645121 -0.022750 0.376950 -0.179894 0.478988 2.146603 -1.510433 -0.967517 
-2.784913 0.010236 2.848344 1.705305 -0.610988 -0.295439 0.164981 0.049240 
-1.172427 -0.910626 1.058755 0.844316 -0.049029 0.487808 -0.876737 -0.854399 
-0.447632 -1.634305 0.410033 1.038745 -0.203308 -0.176032 -0.204073 -0.385605 
0.834935 0.001239 -1.507185 0.036351 5.282712 3.467597 -2.349331 -1.023925 
-4.306523 -0.785089 4.562667 3.970012 -0.498296 -0.679806 0.521839 0.507912 
-1.036044 -0.731985 0.975212 0.625619 -0.241751 -0.230912 -0.161720 -0.366643 
-3.988172 -0.773405 4.188985 3.611361 -0.481860 -0.575690 0.342006 0.265702 
-1.727140 -2.285122 1.647914 2.492147 -0.253591 -0.302425 0.080101 -0.145210 
-1.047138 -0.751151 0.920932 0.648671 -0.255476 -0.698445 1.319663 1.510372 
-3.823889 -0.906222 4.023119 3.560010 -0.426951 -0.485360 0.203601 0.145285 
-3.735236 -0.660454 3.860201 3.238846 -0.480379 -0.588031 0.324563 0.198333 
-1.522462 -0.632034 1.423377 0.935382 -0.170608 0.189226 -0.667035 -0.730362 
0.432612 1.405888 -0.480848 -0.872999 -0.244861 -0.345890 0.103597 -0.097488 
-0.259724 1.106979 0.168457 -0.689010 -0.250996 -0.380437 0.119188 -0.070142 
-0.784518 -0.518600 0.741850 0.324156 -0.207744 -0.097807 -0.361315 -0.517457 
-2.731279 -0.252353 2.728429 1.824124 -0.479338 -0.310734 -0.015410 -0.184417 
-2.427535 -0.509648 2.360359 1.706795 -0.336179 -0.206950 -0.267218 -0.427852 
-0.567794 -0.173686 0.515180 0.021303 -0.164240 0.096239 -0.602855 -0.695773 
0.220677 -0.988250 -0.263427 0.324383 -0.233733 -0.466323 0.230839 0.080608 
0.356428 -0.508938 -0.371328 0.014190 -0.205013 -0.246970 -0.137077 -0.298326 
1.716791 0.497313 -1.926594 -0.213114 0.957701 2.204350 -1.559328 -1.094074 
-1.373844 -0.429113 1.239760 0.640177 -0.307042 -0.727968 1.351702 1.515883 
-3.254029 -1.347352 3.326807 3.273781 -0.310445 -0.371244 0.038036 -0.058683 
