-0.443868 0.122032 0.233778 -0.343155 -0.328562 -0.898585 2.056618 2.732383 
1.684429 -0.003707 -1.463784 -0.219406 -0.102386 0.201314 -0.659928 -0.698686 
0.810465 -4.842132 -0.110696 4.589715 -0.217128 0.391497 1.217079 1.843721 
-0.050106 1.274381 0.008021 -0.802323 -0.295475 -0.563884 0.166045 0.075136 
-0.824570 -0.730784 0.633609 0.517996 -0.333678 -0.622903 1.170172 1.341607 
0.767262 0.783241 -0.687732 -0.727677 -0.292060 -0.476679 0.067579 -0.036548 
-0.447590 -2.155174 0.826887 2.082084 0.062795 0.841725 -0.376417 -0.066705 
0.124309 -2.472711 0.356729 1.861759 0.380348 1.624884 -1.195881 -0.728585 
-1.079283 0.457719 1.662668 -0.205184 1.557239 2.472882 -1.545901 -0.930227 
-1.373588 0.549254 1.938827 0.280532 0.735882 1.719006 -1.121330 -0.520153 
-1.215947 0.971755 1.743529 -0.351960 1.347956 2.115583 -1.423682 -0.921322 
-0.446014 -1.018340 0.430156 0.646192 -0.271122 -0.331187 0.006913 -0.181065 
0.322681 -1.426527 -0.089555 0.811588 -0.174495 0.324527 -0.639385 -0.690730 
-0.654683 0.567804 0.468482 -0.426930 -0.294646 -0.704036 1.031961 1.212140 
-1.479536 -3.672294 1.302315 3.871219 -0.132731 -0.124329 1.662578 2.200858 
1.591939 1.316301 -1.447409 -0.917979 -0.238787 -0.353483 0.152264 0.206409 
-1.252502 -0.434494 1.034621 0.513995 -0.220422 -0.160403 0.000175 -0.137440 
-1.224170 -1.833123 1.068522 1.835184 -0.232022 -0.166810 0.291905 0.253503 
0.991968 0.582532 -0.858459 -0.636636 -0.272394 -0.415762 0.032911 -0.054283 
-0.950063 -1.390826 1.212189 1.592253 -0.013151 0.748571 -0.432119 -0.159021 
-1.091969 -1.588983 0.972860 1.536933 -0.173563 0.020335 -0.193562 -0.290241 
-1.413555 -1.653338 1.323409 1.899440 -0.223195 0.038002 0.183707 0.237638 
-1.583525 0.914914 1.981942 0.044224 0.657587 1.612999 -1.137453 -0.636184 
1.707666 0.428499 -1.523833 -0.454958 -0.107542 0.178044 -0.650275 -0.697713 
0.073927 1.119615 0.002523 -0.817463 0.022074 0.629977 -0.900642 -0.772620 
-0.720914 -0.795066 0.637631 0.505454 -0.253838 -0.223105 -0.137430 -0.323739 
-0.915736 -1.558711 0.827069 1.324326 -0.187787 0.060304 -0.288348 -0.387171 
-1.404237 -1.326730 1.050608 1.175264 -0.286104 -0.571469 1.985473 2.609524 
0.548852 -0.292090 -0.444532 -0.213690 -0.336406 -0.829161 0.810993 0.800256 
0.125276 0.474572 -0.123198 -0.540515 -0.260439 -0.215749 -0.347291 -0.487773 
-1.348677 -2.144726 1.238223 2.381595 -0.158607 -0.003038 0.187505 0.197722 
-0.732009 0.550186 0.982722 -0.466887 0.951099 2.065836 -1.563319 -1.031608 
1.464647 -3.380179 -0.767885 2.904843 0.495111 0.907440 -0.329968 0.142335 
-0.895191 -0.180155 0.961454 0.128532 0.196339 1.062274 -1.046119 -0.804960 
-0.657547 -1.563250 0.623492 1.164407 -0.231719 -0.087097 -0.189628 -0.345311 
1.749629 0.597051 -1.803628 -0.404190 4.359757 2.784351 -2.025171 -1.031142 
1.337052 -7.481445 -0.642660 7.080556 -0.183689 -0.143238 3.874403 5.484784 
-1.084801 -0.866220 0.902138 0.730569 -0.228097 -0.135258 -0.073362 -0.226224 
1.186761 -6.651987 -0.443445 6.340949 -0.193630 0.187067 2.602395 3.790275 
-1.039828 -2.312214 0.958440 2.270071 -0.186192 -0.049362 0.079313 0.041865 
-1.326176 -1.113500 1.030298 0.990273 -0.308511 -0.503396 1.223283 1.433075 
-0.326354 -5.387957 0.587297 5.374736 -0.126305 0.058611 2.439486 3.421496 
0.065312 -3.856990 0.420912 3.734472 -0.197850 0.348659 1.004426 1.520491 
-1.088070 0.175495 1.237977 0.039447 0.303397 1.164505 -1.054162 -0.754058 
0.479191 1.330989 -0.447811 -0.895011 -0.300277 -0.512158 0.074238 -0.029368 
-0.044949 1.166267 0.014639 -0.756597 -0.284902 -0.501449 0.031923 -0.082366 
-0.850076 -0.544399 0.726009 0.364278 -0.201096 -0.091182 -0.255269 -0.403767 
-0.545830 -1.870432 0.870035 1.699008 0.027157 0.854961 -0.560452 -0.259406 
-1.594799 0.651807 1.675449 0.195807 -0.042680 0.622682 -0.590435 -0.469518 
-0.692923 -0.178604 0.627035 0.076365 -0.185925 0.070192 -0.488037 -0.586469 
-0.356067 -1.247824 0.350779 0.819918 -0.289532 -0.399158 0.231534 0.094124 
0.131016 -0.650606 -0.011272 0.202288 -0.271108 -0.362016 -0.116482 -0.328051 
1.976201 0.595428 -1.749047 -0.390766 0.639945 1.688060 -1.379708 -1.032803 
-1.393197 -0.559156 1.069154 0.601785 -0.286482 -0.534915 1.267544 1.514782 
-1.399196 -3.755474 1.276216 3.977659 -0.090144 -0.039126 1.501752 2.009436 
0.121741 0.352924 0.223635 -0.467645 1.782253 3.232586 -1.907949 -1.118472 
-0.609586 1.611662 1.325835 -0.473399 6.768570 2.190403 -2.069308 -0.973043 
-0.217029 0.734297 0.165902 -0.557220 -0.278616 -0.441372 -0.071010 -0.220466 
-1.078256 0.216896 2.363275 0.175918 3.085762 3.382765 -1.775291 -0.929898 
-0.939553 -0.926191 0.781952 0.710527 -0.284352 -0.367640 0.341947 0.242342 
-1.201612 -0.962143 0.993119 0.891626 -0.257379 -0.199128 0.127830 0.004706 
-0.245813 -2.256877 0.641766 1.808758 0.124472 1.198429 -0.992632 -0.747034 
-0.833587 -1.999509 0.742200 1.699625 -0.243970 -0.169535 0.113325 0.009308 
1.847797 0.543990 -1.647900 -0.356647 3.358744 3.828707 -2.123655 -1.099401 
-1.423079 1.241850 2.371312 -0.256495 2.179785 2.677182 -1.527709 -0.961658 
-1.181088 -2.269212 1.155222 2.410649 -0.131602 0.150920 0.107822 0.189495 
-0.309182 -1.296419 0.284326 0.849626 -0.335582 -0.595392 0.837529 0.839437 
-2.565204 -1.174184 2.245559 2.165035 -0.324962 -0.159042 1.529839 2.022027 
-1.523525 -1.967433 1.366176 2.247197 -0.189601 -0.086949 0.614266 0.727423 
-0.766498 -2.118884 0.755279 1.841783 -0.175773 0.101174 -0.290280 -0.371362 
-0.131816 -0.346398 0.175365 0.020536 -0.232032 -0.089492 -0.399758 -0.553388 
-0.389454 0.324070 0.292924 -0.335206 -0.330748 -0.672838 0.627080 0.575618 
3.953046 -8.161206 -2.610150 7.563848 -0.189539 -0.430179 5.041550 7.169775 
0.974631 0.603119 -0.843292 -0.652973 -0.287559 -0.529791 0.222989 0.169792 
-0.919225 -3.013878 1.059103 3.149501 -0.067321 0.310494 0.573693 0.909050 
-1.287032 -3.521744 1.178862 3.695155 -0.105889 -0.056722 1.073983 1.382668 
-0.280932 -0.235207 0.319179 -0.000865 -0.152857 0.334947 -0.729215 -0.775291 
-2.512394 -1.158300 2.195279 2.090252 -0.333610 -0.168862 1.538402 2.027317 
-1.210913 -2.285697 1.253263 2.502355 -0.107258 0.288747 0.153706 0.318123 
-1.291514 -1.745007 1.198840 1.921489 -0.181055 0.042364 -0.022643 -0.054938 
-1.764365 0.966022 1.786660 0.087180 -0.097934 0.327106 -0.256843 -0.206794 
