-1.287584 -1.529191 1.271484 1.749767 -0.246436 -0.414526 0.061942 -0.174414 
0.030951 0.196886 -0.051924 -0.286984 -0.358824 -0.350092 -0.214223 -0.457132 
1.081839 0.074764 -0.928065 -0.295241 0.050277 0.671161 -0.792801 -0.613889 
0.509449 0.825173 -0.495481 -0.548241 -0.442691 -0.558794 -0.022565 -0.279322 
-0.920540 -0.722749 0.851383 0.720179 -0.314096 -0.372126 -0.220474 -0.530095 
-0.667093 -0.393586 0.538895 0.032949 0.374224 1.399142 -1.269428 -0.977564 
1.094194 0.629609 -0.960288 -0.460887 -0.366796 -0.651296 0.072062 -0.220719 
0.374749 0.269931 -0.367912 -0.339098 -0.023398 0.582669 -0.746583 -0.630775 
0.175520 0.480558 -0.204584 -0.413512 -0.380243 -0.314780 -0.224009 -0.420322 
0.871501 0.179249 -0.741041 -0.317311 -0.227119 -0.097785 -0.334132 -0.439983 
-0.953441 -1.082059 0.931452 0.814819 -0.218441 -0.059556 -0.441578 -0.653648 
-0.094698 0.956594 -0.212163 -0.100686 4.963448 3.042315 -2.128240 -0.969903 
-0.738077 -1.010768 0.727081 0.856143 -0.257678 -0.425933 -0.041397 -0.327812 
0.090842 0.087350 -0.100512 -0.256432 -0.302342 -0.161352 -0.345128 -0.515170 
0.868359 0.830379 -0.816310 -0.564386 -0.372720 -0.388399 -0.123448 -0.293457 
-0.399251 -0.251611 0.338468 -0.105937 -0.298132 -0.139776 -0.398375 -0.608457 
-0.113890 -0.528231 0.113256 0.020543 -0.274387 -0.467360 0.097779 -0.143185 
1.126862 -0.249810 -0.916917 -0.091015 -0.230339 -0.692871 0.262101 -0.041567 
1.133743 0.859697 -1.009695 -0.568641 -0.390353 -0.598228 0.045440 -0.202080 
0.000381 -0.598636 0.019807 0.032369 -0.253181 -0.495302 0.319845 0.157660 
-0.140196 -0.462467 0.156164 -0.011821 -0.256749 -0.234392 -0.319564 -0.580090 
-1.816758 -1.595173 1.744176 2.186797 -0.279192 -0.362350 -0.012801 -0.233801 
-0.591145 -0.734461 0.569478 0.342835 -0.256855 -0.214285 -0.343274 -0.612274 
-0.699964 -0.612818 0.644758 0.320155 -0.284336 -0.205855 -0.351099 -0.606293 
0.243145 0.615158 -0.257306 -0.453500 -0.437064 -0.554434 -0.047898 -0.331906 
-0.107730 -0.672064 0.157265 0.065051 -0.205156 -0.128614 -0.392999 -0.626522 
-0.577161 0.804024 0.454175 -0.469350 1.753843 2.295622 -1.683796 -1.031725 
0.203919 -0.342281 -0.137588 -0.074721 -0.230604 -0.179535 -0.332150 -0.545536 
-0.830060 -0.983387 0.815064 0.835593 -0.260593 -0.333023 -0.243309 -0.555784 
2.743147 1.606749 -3.346189 0.392397 5.392787 2.858140 -2.285877 -0.986225 
